timestamp,timestamp_ms,value
2025-05-24 19:45:27.990628+00:00,74518284,52.8
2025-05-24 19:45:42.999214+00:00,74533292,52.79
2025-05-24 19:45:58.005213+00:00,74548300,52.77
2025-05-24 19:46:13.016628+00:00,74563308,52.77
2025-05-24 19:46:28.023185+00:00,74578316,52.81
2025-05-24 19:46:43.031682+00:00,74593324,52.77
2025-05-24 19:46:58.039356+00:00,74608332,52.78
2025-05-24 19:47:13.047552+00:00,74623340,52.78
2025-05-24 19:47:28.052997+00:00,74638348,52.77
2025-05-24 19:47:43.063789+00:00,74653356,52.78
2025-05-24 19:47:58.071499+00:00,74668364,52.77
2025-05-24 19:48:13.075163+00:00,74683372,52.77
2025-05-24 19:48:28.083245+00:00,74698380,52.82
2025-05-24 19:48:43.093100+00:00,74713388,52.77
2025-05-24 19:48:58.103671+00:00,74728396,52.78
2025-05-24 19:49:13.097515+00:00,74743404,52.78
2025-05-24 19:49:28.119728+00:00,74758412,52.77
2025-05-24 19:49:43.128837+00:00,74773420,52.77
2025-05-24 19:49:58.137133+00:00,74788428,52.77
2025-05-24 19:50:13.144181+00:00,74803436,52.74
2025-05-24 19:50:28.151867+00:00,74818444,52.78
2025-05-24 19:50:43.161625+00:00,74833452,52.74
2025-05-24 19:50:58.168841+00:00,74848460,52.78
2025-05-24 19:51:13.175997+00:00,74863468,52.77
2025-05-24 19:51:28.184022+00:00,74878476,52.69
2025-05-24 19:51:43.193611+00:00,74893484,52.81
2025-05-24 19:51:58.194584+00:00,74908492,52.76
2025-05-24 19:52:13.203927+00:00,74923500,52.79
2025-05-24 19:52:28.217422+00:00,74938508,52.78
2025-05-24 19:52:43.224885+00:00,74953516,52.81
2025-05-24 19:52:58.224094+00:00,74968524,52.82
2025-05-24 19:53:13.240081+00:00,74983532,52.83
2025-05-24 19:53:28.238983+00:00,74998540,52.78
2025-05-24 19:53:43.256320+00:00,75013548,52.75
2025-05-24 19:53:58.263853+00:00,75028556,52.79
2025-05-24 19:54:13.272194+00:00,75043564,52.8
2025-05-24 19:54:28.279565+00:00,75058572,52.77
2025-05-24 19:54:43.283498+00:00,75073580,52.8
2025-05-24 19:54:58.282420+00:00,75088588,52.81
2025-05-24 19:55:13.303612+00:00,75103596,52.76
2025-05-24 19:55:28.312739+00:00,75118604,52.72
2025-05-24 19:55:43.320628+00:00,75133612,52.76
2025-05-24 19:55:58.327360+00:00,75148620,52.77
2025-05-24 19:56:13.322213+00:00,75163628,52.74
2025-05-24 19:56:28.343958+00:00,75178636,52.77
2025-05-24 19:56:43.340208+00:00,75193644,52.76
2025-05-24 19:56:58.349911+00:00,75208652,52.78
2025-05-24 19:57:13.366535+00:00,75223660,52.77
2025-05-24 19:57:28.375770+00:00,75238668,52.76
2025-05-24 19:57:43.382392+00:00,75253676,52.75
2025-05-24 19:57:58.391644+00:00,75268684,52.78
2025-05-24 19:58:13.397167+00:00,75283692,52.74
2025-05-24 19:58:28.402286+00:00,75298700,52.75
2025-05-24 19:58:43.413183+00:00,75313708,52.79
2025-05-24 19:58:58.407925+00:00,75328716,52.74
2025-05-24 19:59:13.429647+00:00,75343724,52.74
2025-05-24 19:59:28.438895+00:00,75358732,52.74
2025-05-24 19:59:43.444975+00:00,75373740,52.77
2025-05-24 19:59:58.454298+00:00,75388748,52.78
2025-05-24 20:00:13.461179+00:00,75403756,52.72
2025-05-24 20:00:28.470239+00:00,75418764,52.79
2025-05-24 20:00:43.477952+00:00,75433772,52.75
2025-05-24 20:00:58.484772+00:00,75448780,52.77
2025-05-24 20:01:13.493704+00:00,75463788,52.75
2025-05-24 20:01:28.501528+00:00,75478796,52.73
2025-05-24 20:01:43.494831+00:00,75493804,52.76
2025-05-24 20:01:58.509978+00:00,75508812,52.78
2025-05-24 20:02:13.524229+00:00,75523820,52.77
2025-05-24 20:02:28.530658+00:00,75538828,52.75
2025-05-24 20:02:43.533534+00:00,75553836,52.77
2025-05-24 20:02:58.548092+00:00,75568844,52.8
2025-05-24 20:03:13.550160+00:00,75583852,52.78
2025-05-24 20:03:28.563702+00:00,75598860,52.74
2025-05-24 20:03:43.570365+00:00,75613868,52.72
2025-05-24 20:03:58.577676+00:00,75628876,52.72
2025-05-24 20:04:13.585599+00:00,75643884,52.76
2025-05-24 20:04:28.593164+00:00,75658892,52.76
2025-05-24 20:04:43.602454+00:00,75673900,52.74
2025-05-24 20:04:58.609066+00:00,75688908,52.77
2025-05-24 20:05:13.617372+00:00,75703916,52.77
2025-05-24 20:05:28.625153+00:00,75718924,52.72
2025-05-24 20:05:43.633436+00:00,75733932,52.75
2025-05-24 20:05:58.641527+00:00,75748940,52.75
2025-05-24 20:06:13.646450+00:00,75763948,52.75
2025-05-24 20:06:28.656750+00:00,75778956,52.77
2025-05-24 20:06:43.663278+00:00,75793964,52.73
2025-05-24 20:06:58.659433+00:00,75808972,52.72
2025-05-24 20:07:13.679751+00:00,75823980,52.75
2025-05-24 20:07:28.687720+00:00,75838988,52.75
2025-05-24 20:07:43.695217+00:00,75853996,52.71
2025-05-24 20:07:58.702984+00:00,75869004,52.72
2025-05-24 20:08:13.708603+00:00,75884012,52.72
2025-05-24 20:08:28.704420+00:00,75899020,52.73
2025-05-24 20:08:43.724502+00:00,75914028,52.72
2025-05-24 20:08:58.733030+00:00,75929036,52.74
2025-05-24 20:09:13.740233+00:00,75944044,52.75
2025-05-24 20:09:28.747545+00:00,75959052,52.74
2025-05-24 20:09:43.755569+00:00,75974060,52.75
2025-05-24 20:09:58.748167+00:00,75989068,52.77
2025-05-24 20:10:13.770933+00:00,76004076,52.75
2025-05-24 20:10:28.771953+00:00,76019084,52.76
2025-05-24 20:10:43.787508+00:00,76034092,52.75
2025-05-24 20:10:58.795452+00:00,76049100,52.65
2025-05-24 20:11:13.797526+00:00,76064108,52.75
2025-05-24 20:11:28.809209+00:00,76079116,52.75
2025-05-24 20:11:43.818229+00:00,76094124,52.76
2025-05-24 20:11:58.825763+00:00,76109132,52.74
2025-05-24 20:12:13.824882+00:00,76124140,52.75
2025-05-24 20:12:28.839209+00:00,76139148,52.73
2025-05-24 20:12:43.848679+00:00,76154156,52.72
2025-05-24 20:12:58.854273+00:00,76169164,52.74
2025-05-24 20:13:13.850774+00:00,76184172,52.75
2025-05-24 20:13:28.867794+00:00,76199180,52.72
2025-05-24 20:13:43.877257+00:00,76214188,52.72
2025-05-24 20:13:58.878718+00:00,76229196,52.75
2025-05-24 20:14:13.894554+00:00,76244204,52.78
2025-05-24 20:14:28.900928+00:00,76259212,52.72
2025-05-24 20:14:43.904084+00:00,76274220,52.75
2025-05-24 20:14:58.917739+00:00,76289228,52.73
2025-05-24 20:15:13.924866+00:00,76304236,52.78
2025-05-24 20:15:28.926334+00:00,76319244,52.73
2025-05-24 20:15:43.936652+00:00,76334252,52.75
2025-05-24 20:15:58.947702+00:00,76349260,52.75
2025-05-24 20:16:13.955348+00:00,76364268,52.75
2025-05-24 20:16:28.961649+00:00,76379276,52.73
2025-05-24 20:16:43.969272+00:00,76394284,52.73
2025-05-24 20:16:58.973796+00:00,76409292,52.72
2025-05-24 20:17:13.984265+00:00,76424300,52.77
2025-05-24 20:17:28.993093+00:00,76439308,52.74
2025-05-24 20:17:43.999964+00:00,76454316,52.74
2025-05-24 20:17:59.008399+00:00,76469324,52.74
2025-05-24 20:18:14.015908+00:00,76484332,52.72
2025-05-24 20:18:29.021733+00:00,76499340,52.74
2025-05-24 20:18:44.023025+00:00,76514348,52.74
2025-05-24 20:18:59.036823+00:00,76529356,52.71
2025-05-24 20:19:14.045948+00:00,76544364,52.74
2025-05-24 20:19:29.052100+00:00,76559372,52.73
2025-05-24 20:19:44.060078+00:00,76574380,52.74
2025-05-24 20:19:59.068297+00:00,76589388,52.74
2025-05-24 20:20:14.074744+00:00,76604396,52.75
2025-05-24 20:20:29.075940+00:00,76619404,52.76
2025-05-24 20:20:44.091185+00:00,76634412,52.77
2025-05-24 20:20:59.098570+00:00,76649420,52.74
2025-05-24 20:21:14.104935+00:00,76664428,52.72
2025-05-24 20:21:29.112623+00:00,76679436,52.74
2025-05-24 20:21:44.109051+00:00,76694444,52.71
2025-05-24 20:21:59.127273+00:00,76709452,52.75
2025-05-24 20:22:14.127290+00:00,76724460,52.76
2025-05-24 20:22:29.143758+00:00,76739468,52.74
2025-05-24 20:22:44.146869+00:00,76754476,52.74
2025-05-24 20:22:59.158876+00:00,76769484,52.74
2025-05-24 20:23:14.164960+00:00,76784492,52.74
2025-05-24 20:23:29.173259+00:00,76799500,52.71
2025-05-24 20:23:44.181030+00:00,76814508,52.72
2025-05-24 20:23:59.187147+00:00,76829516,52.77
2025-05-24 20:24:14.196209+00:00,76844524,52.73
2025-05-24 20:24:29.202534+00:00,76859532,52.72
2025-05-24 20:24:44.209913+00:00,76874540,52.75
2025-05-24 20:24:59.216595+00:00,76889548,52.76
2025-05-24 20:25:14.226032+00:00,76904556,52.73
2025-05-24 20:25:29.233731+00:00,76919564,52.73
2025-05-24 20:25:44.241140+00:00,76934572,52.7
2025-05-24 20:25:59.247409+00:00,76949580,52.71
2025-05-24 20:26:14.254686+00:00,76964588,52.74
2025-05-24 20:26:29.262812+00:00,76979596,52.73
2025-05-24 20:26:44.271071+00:00,76994604,52.73
2025-05-24 20:26:59.278018+00:00,77009612,52.71
2025-05-24 20:27:14.284573+00:00,77024620,52.7
2025-05-24 20:27:29.291988+00:00,77039628,52.74
2025-05-24 20:27:44.299544+00:00,77054636,52.74
2025-05-24 20:27:59.306027+00:00,77069644,52.75
2025-05-24 20:28:14.314948+00:00,77084652,52.7
2025-05-24 20:28:29.321847+00:00,77099660,52.72
2025-05-24 20:28:44.328815+00:00,77114668,52.75
2025-05-24 20:28:59.323234+00:00,77129676,52.73
2025-05-24 20:29:14.336911+00:00,77144684,52.71
2025-05-24 20:29:29.352683+00:00,77159692,52.68
2025-05-24 20:29:44.360046+00:00,77174700,52.68
2025-05-24 20:29:59.365949+00:00,77189708,52.66
2025-05-24 20:30:14.375152+00:00,77204716,52.64
2025-05-24 20:30:29.381251+00:00,77219724,52.61
2025-05-24 20:30:44.388600+00:00,77234732,52.6
2025-05-24 20:30:59.395844+00:00,77249740,52.59
2025-05-24 20:31:14.403374+00:00,77264748,52.63
2025-05-24 20:31:29.410833+00:00,77279756,52.65
2025-05-24 20:31:44.413764+00:00,77294764,52.63
2025-05-24 20:31:59.425999+00:00,77309772,52.62
2025-05-24 20:32:14.431683+00:00,77324780,52.61
2025-05-24 20:32:29.441514+00:00,77339788,52.61
2025-05-24 20:32:44.447745+00:00,77354796,52.65
2025-05-24 20:32:59.450912+00:00,77369804,52.65
2025-05-24 20:33:14.462640+00:00,77384812,52.63
2025-05-24 20:33:29.467955+00:00,77399820,52.64
2025-05-24 20:33:44.477047+00:00,77414828,52.64
2025-05-24 20:33:59.483999+00:00,77429836,52.65
2025-05-24 20:34:14.491835+00:00,77444844,52.62
2025-05-24 20:34:29.499278+00:00,77459852,52.65
2025-05-24 20:34:44.503119+00:00,77474860,52.63
2025-05-24 20:34:59.515368+00:00,77489868,52.61
2025-05-24 20:35:14.507778+00:00,77504876,52.65
2025-05-24 20:35:29.529920+00:00,77519884,52.65
2025-05-24 20:35:44.536178+00:00,77534892,52.66
2025-05-24 20:35:59.543546+00:00,77549900,52.67
2025-05-24 20:36:14.552378+00:00,77564908,52.68
2025-05-24 20:36:29.558150+00:00,77579916,52.67
2025-05-24 20:36:44.565625+00:00,77594924,52.68
2025-05-24 20:36:59.572931+00:00,77609932,52.7
2025-05-24 20:37:14.578191+00:00,77624940,52.65
2025-05-24 20:37:29.587488+00:00,77639948,52.67
2025-05-24 20:37:44.594585+00:00,77654956,52.66
2025-05-24 20:37:59.593947+00:00,77669964,52.69
2025-05-24 20:38:14.607272+00:00,77684972,52.68
2025-05-24 20:38:29.615030+00:00,77699980,52.65
2025-05-24 20:38:44.623543+00:00,77714988,52.66
2025-05-24 20:38:59.632941+00:00,77729996,52.69
2025-05-24 20:39:14.638892+00:00,77745004,52.67
2025-05-24 20:39:29.647337+00:00,77760012,52.65
2025-05-24 20:39:44.654660+00:00,77775020,52.67
2025-05-24 20:39:59.661193+00:00,77790028,52.64
2025-05-24 20:40:14.666195+00:00,77805036,52.68
2025-05-24 20:40:29.672349+00:00,77820044,52.67
2025-05-24 20:40:44.684106+00:00,77835052,52.69
2025-05-24 20:40:59.688785+00:00,77850060,52.65
2025-05-24 20:41:14.698474+00:00,77865068,52.7
2025-05-24 20:41:29.706092+00:00,77880076,52.66
2025-05-24 20:41:44.700914+00:00,77895084,52.65
2025-05-24 20:41:59.712575+00:00,77910092,52.65
2025-05-24 20:42:14.722486+00:00,77925100,52.63
2025-05-24 20:42:29.733670+00:00,77940108,52.7
2025-05-24 20:42:44.742261+00:00,77955116,52.71
2025-05-24 20:42:59.748442+00:00,77970124,52.73
2025-05-24 20:43:14.755639+00:00,77985132,52.71
2025-05-24 20:43:29.762903+00:00,78000140,52.66
2025-05-24 20:43:44.771274+00:00,78015148,52.7
2025-05-24 20:43:59.777493+00:00,78030156,52.65
2025-05-24 20:44:14.784553+00:00,78045164,52.68
2025-05-24 20:44:29.782705+00:00,78060172,52.65
2025-05-24 20:44:44.800318+00:00,78075180,52.68
2025-05-24 20:44:59.805922+00:00,78090188,52.66
2025-05-24 20:45:14.815239+00:00,78105196,52.68
2025-05-24 20:45:29.822396+00:00,78120204,52.68
2025-05-24 20:45:44.822189+00:00,78135212,52.69
2025-05-24 20:45:59.835771+00:00,78150220,52.66
2025-05-24 20:46:14.842962+00:00,78165228,52.71
2025-05-24 20:46:29.850238+00:00,78180236,52.71
2025-05-24 20:46:44.857481+00:00,78195244,52.67
2025-05-24 20:46:59.865856+00:00,78210252,52.68
2025-05-24 20:47:14.871769+00:00,78225260,52.7
2025-05-24 20:47:29.879023+00:00,78240268,52.73
2025-05-24 20:47:44.887538+00:00,78255276,52.7
2025-05-24 20:47:59.894500+00:00,78270284,52.68
2025-05-24 20:48:14.901043+00:00,78285292,52.68
2025-05-24 20:48:29.907747+00:00,78300300,52.7
2025-05-24 20:48:44.916529+00:00,78315308,52.72
2025-05-24 20:48:59.923824+00:00,78330316,52.68
2025-05-24 20:49:14.928816+00:00,78345324,52.68
2025-05-24 20:49:29.925876+00:00,78360332,52.69
2025-05-24 20:49:44.943411+00:00,78375340,52.71
2025-05-24 20:49:59.952688+00:00,78390348,52.7
2025-05-24 20:50:14.952408+00:00,78405356,52.67
2025-05-24 20:50:29.965606+00:00,78420364,52.68
2025-05-24 20:50:44.973022+00:00,78435372,52.69
2025-05-24 20:50:59.981489+00:00,78450380,52.71
2025-05-24 20:51:14.974973+00:00,78465388,52.7
2025-05-24 20:51:29.992381+00:00,78480396,52.69
2025-05-24 20:51:45.002581+00:00,78495404,52.66
2025-05-24 20:52:00.000688+00:00,78510412,52.65
2025-05-24 20:52:15.015761+00:00,78525420,52.66
2025-05-24 20:52:30.019904+00:00,78540428,52.66
2025-05-24 20:52:45.030874+00:00,78555436,52.68
2025-05-24 20:53:00.037743+00:00,78570444,52.69
2025-05-24 20:53:15.045353+00:00,78585452,52.67
2025-05-24 20:53:30.049645+00:00,78600460,52.65
2025-05-24 20:53:45.059687+00:00,78615468,52.66
2025-05-24 20:54:00.067064+00:00,78630476,52.69
2025-05-24 20:54:15.073695+00:00,78645484,52.68
2025-05-24 20:54:30.082718+00:00,78660492,52.66
2025-05-24 20:54:45.084977+00:00,78675500,52.63
2025-05-24 20:55:00.095422+00:00,78690508,52.63
2025-05-24 20:55:15.103309+00:00,78705516,52.63
2025-05-24 20:55:30.097625+00:00,78720524,52.63
2025-05-24 20:55:45.104339+00:00,78735532,52.63
2025-05-24 20:56:00.124028+00:00,78750540,52.61
2025-05-24 20:56:15.131571+00:00,78765548,52.63
2025-05-24 20:56:30.140130+00:00,78780556,52.68
2025-05-24 20:56:45.146460+00:00,78795564,52.65
2025-05-24 20:57:00.154429+00:00,78810572,52.66
2025-05-24 20:57:15.161524+00:00,78825580,52.66
2025-05-24 20:57:30.167443+00:00,78840588,52.67
2025-05-24 20:57:45.174397+00:00,78855596,52.63
2025-05-24 20:58:00.181379+00:00,78870604,52.64
2025-05-24 20:58:15.188898+00:00,78885612,52.63
2025-05-24 20:58:30.196029+00:00,78900620,52.63
2025-05-24 20:58:45.203271+00:00,78915628,52.61
2025-05-24 20:59:00.210004+00:00,78930636,52.65
2025-05-24 20:59:15.218061+00:00,78945644,52.62
2025-05-24 20:59:30.224308+00:00,78960652,52.65
2025-05-24 20:59:45.232924+00:00,78975660,52.64
2025-05-24 21:00:00.226496+00:00,78990668,52.62
2025-05-24 21:00:15.247378+00:00,79005676,52.63
2025-05-24 21:00:30.252929+00:00,79020684,52.68
2025-05-24 21:00:45.254465+00:00,79035692,52.65
2025-05-24 21:01:00.267830+00:00,79050700,52.65
2025-05-24 21:01:15.275863+00:00,79065708,52.65
2025-05-24 21:01:30.282085+00:00,79080716,52.61
2025-05-24 21:01:45.288862+00:00,79095724,52.63
2025-05-24 21:02:00.296359+00:00,79110732,52.61
2025-05-24 21:02:15.303125+00:00,79125740,52.64
2025-05-24 21:02:30.302135+00:00,79140748,52.62
2025-05-24 21:02:45.318837+00:00,79155756,52.64
2025-05-24 21:03:00.323267+00:00,79170764,52.66
2025-05-24 21:03:15.332835+00:00,79185772,52.65
2025-05-24 21:03:30.340303+00:00,79200780,52.66
2025-05-24 21:03:45.346531+00:00,79215788,52.63
2025-05-24 21:04:00.340514+00:00,79230796,52.68
2025-05-24 21:04:15.360120+00:00,79245804,52.66
2025-05-24 21:04:30.367030+00:00,79260812,52.69
2025-05-24 21:04:45.374159+00:00,79275820,52.66
2025-05-24 21:05:00.381273+00:00,79290828,52.62
2025-05-24 21:05:15.377067+00:00,79305836,52.63
2025-05-24 21:05:30.396248+00:00,79320844,52.62
2025-05-24 21:05:45.404145+00:00,79335852,52.65
2025-05-24 21:06:00.400716+00:00,79350860,52.63
2025-05-24 21:06:15.418563+00:00,79365868,52.62
2025-05-24 21:06:30.424893+00:00,79380876,52.64
2025-05-24 21:06:45.432636+00:00,79395884,52.67
2025-05-24 21:07:00.439724+00:00,79410892,52.59
2025-05-24 21:07:15.446941+00:00,79425900,52.65
2025-05-24 21:07:30.452915+00:00,79440908,52.62
2025-05-24 21:07:45.457369+00:00,79455916,52.64
2025-05-24 21:08:00.468024+00:00,79470924,52.62
2025-05-24 21:08:15.474058+00:00,79485932,52.65
2025-05-24 21:08:30.472936+00:00,79500940,52.62
2025-05-24 21:08:45.489301+00:00,79515948,52.64
2025-05-24 21:09:00.490569+00:00,79530956,52.7
2025-05-24 21:09:15.502393+00:00,79545964,52.63
2025-05-24 21:09:30.505114+00:00,79560972,52.64
2025-05-24 21:09:45.505087+00:00,79575980,52.61
2025-05-24 21:10:00.523973+00:00,79590988,52.68
2025-05-24 21:10:15.531246+00:00,79605996,52.65
2025-05-24 21:10:30.538025+00:00,79621004,52.65
2025-05-24 21:10:45.544595+00:00,79636012,52.61
2025-05-24 21:11:00.550070+00:00,79651020,52.61
2025-05-24 21:11:15.560283+00:00,79666028,52.61
2025-05-24 21:11:30.566060+00:00,79681036,52.63
2025-05-24 21:11:45.574846+00:00,79696044,52.65
2025-05-24 21:12:00.579531+00:00,79711052,52.62
2025-05-24 21:12:15.587620+00:00,79726060,52.6
2025-05-24 21:12:30.594121+00:00,79741068,52.64
2025-05-24 21:12:45.601538+00:00,79756076,52.64
2025-05-24 21:13:00.607949+00:00,79771084,52.66
2025-05-24 21:13:15.616752+00:00,79786092,52.62
2025-05-24 21:13:30.622910+00:00,79801100,52.63
2025-05-24 21:13:45.630098+00:00,79816108,52.63
2025-05-24 21:14:00.634842+00:00,79831116,52.64
2025-05-24 21:14:15.643751+00:00,79846124,52.65
2025-05-24 21:14:30.652092+00:00,79861132,52.6
2025-05-24 21:14:45.657715+00:00,79876140,52.61
2025-05-24 21:15:00.662363+00:00,79891148,52.62
2025-05-24 21:15:15.673473+00:00,79906156,52.61
2025-05-24 21:15:30.680272+00:00,79921164,52.63
2025-05-24 21:15:45.685050+00:00,79936172,52.64
2025-05-24 21:16:00.694306+00:00,79951180,52.61
2025-05-24 21:16:15.700917+00:00,79966188,52.62
2025-05-24 21:16:30.707123+00:00,79981196,52.62
2025-05-24 21:16:45.715734+00:00,79996204,52.67
2025-05-24 21:17:00.711671+00:00,80011212,52.61
2025-05-24 21:17:15.728546+00:00,80026220,52.63
2025-05-24 21:17:30.736909+00:00,80041228,52.58
2025-05-24 21:17:45.742678+00:00,80056236,52.59
2025-05-24 21:18:00.745563+00:00,80071244,52.59
2025-05-24 21:18:15.757224+00:00,80086252,52.61
2025-05-24 21:18:30.763407+00:00,80101260,52.61
2025-05-24 21:18:45.771921+00:00,80116268,52.62
2025-05-24 21:19:00.777671+00:00,80131276,52.59
2025-05-24 21:19:15.786226+00:00,80146284,52.64
2025-05-24 21:19:30.791830+00:00,80161292,52.61
2025-05-24 21:19:45.800213+00:00,80176300,52.61
2025-05-24 21:20:00.805839+00:00,80191308,52.62
2025-05-24 21:20:15.814058+00:00,80206316,52.6
2025-05-24 21:20:30.814817+00:00,80221324,52.6
2025-05-24 21:20:45.828362+00:00,80236332,52.54
2025-05-24 21:21:00.832022+00:00,80251340,52.6
2025-05-24 21:21:15.841140+00:00,80266348,52.62
2025-05-24 21:21:30.848018+00:00,80281356,52.62
2025-05-24 21:21:45.855041+00:00,80296364,52.59
2025-05-24 21:22:00.860393+00:00,80311372,52.56
2025-05-24 21:22:15.868432+00:00,80326380,52.61
2025-05-24 21:22:30.870085+00:00,80341388,52.61
2025-05-24 21:22:45.883218+00:00,80356396,52.57
2025-05-24 21:23:00.889979+00:00,80371404,52.61
2025-05-24 21:23:15.892708+00:00,80386412,52.61
2025-05-24 21:23:30.904826+00:00,80401420,52.59
2025-05-24 21:23:45.903782+00:00,80416428,52.6
2025-05-24 21:24:00.917691+00:00,80431436,52.6
2025-05-24 21:24:15.914258+00:00,80446444,52.58
2025-05-24 21:24:30.931961+00:00,80461452,52.61
2025-05-24 21:24:45.931124+00:00,80476460,52.6
2025-05-24 21:25:00.946612+00:00,80491468,52.57
2025-05-24 21:25:15.954564+00:00,80506476,52.58
2025-05-24 21:25:30.960802+00:00,80521484,52.61
2025-05-24 21:25:45.967186+00:00,80536492,52.59
2025-05-24 21:26:00.975309+00:00,80551500,52.58
2025-05-24 21:26:15.982616+00:00,80566508,52.56
2025-05-24 21:26:30.974590+00:00,80581516,52.6
2025-05-24 21:26:45.996731+00:00,80596524,52.57
2025-05-24 21:27:00.999234+00:00,80611532,52.57
2025-05-24 21:27:16.009453+00:00,80626540,52.57
2025-05-24 21:27:31.016381+00:00,80641548,52.61
2025-05-24 21:27:46.023312+00:00,80656556,52.59
2025-05-24 21:28:01.029236+00:00,80671564,52.57
2025-05-24 21:28:16.035557+00:00,80686572,52.57
2025-05-24 21:28:31.039828+00:00,80701580,52.6
2025-05-24 21:28:46.051286+00:00,80716588,52.63
2025-05-24 21:29:01.051696+00:00,80731596,52.58
2025-05-24 21:29:16.065089+00:00,80746604,52.62
2025-05-24 21:29:31.073421+00:00,80761612,52.64
2025-05-24 21:29:46.079735+00:00,80776620,52.6
2025-05-24 21:30:01.080761+00:00,80791628,52.63
2025-05-24 21:30:16.092797+00:00,80806636,52.56
2025-05-24 21:30:31.101245+00:00,80821644,52.6
2025-05-24 21:30:46.107682+00:00,80836652,52.63
2025-05-24 21:31:01.100274+00:00,80851660,52.61
2025-05-24 21:31:16.120792+00:00,80866668,52.61
2025-05-24 21:31:31.127958+00:00,80881676,52.58
2025-05-24 21:31:46.135251+00:00,80896684,52.57
2025-05-24 21:32:01.141742+00:00,80911692,52.58
2025-05-24 21:32:16.150174+00:00,80926700,52.56
2025-05-24 21:32:31.157194+00:00,80941708,52.59
2025-05-24 21:32:46.153229+00:00,80956716,52.59
2025-05-24 21:33:01.169796+00:00,80971724,52.61
2025-05-24 21:33:16.178349+00:00,80986732,52.61
2025-05-24 21:33:31.183690+00:00,81001740,52.6
2025-05-24 21:33:46.191947+00:00,81016748,52.61
2025-05-24 21:34:01.197883+00:00,81031756,52.58
2025-05-24 21:34:16.202453+00:00,81046764,52.56
2025-05-24 21:34:31.210828+00:00,81061772,52.64
2025-05-24 21:34:46.218771+00:00,81076780,52.59
2025-05-24 21:35:01.221881+00:00,81091788,52.61
2025-05-24 21:35:16.229973+00:00,81106796,52.59
