timestamp,timestamp_ms,value
2025-05-24 14:48:33.475614+00:00,56703788,21.91
2025-05-24 14:48:48.484156+00:00,56718796,21.94
2025-05-24 14:49:03.492783+00:00,56733804,21.91
2025-05-24 14:49:18.503207+00:00,56748812,21.94
2025-05-24 14:49:33.511334+00:00,56763820,21.94
2025-05-24 14:49:48.518536+00:00,56778828,21.92
2025-05-24 14:50:03.528898+00:00,56793836,21.92
2025-05-24 14:50:18.531511+00:00,56808844,21.92
2025-05-24 14:50:33.545995+00:00,56823852,21.93
2025-05-24 14:50:48.554915+00:00,56838860,21.93
2025-05-24 14:51:03.563638+00:00,56853868,21.91
2025-05-24 14:51:18.570560+00:00,56868876,21.94
2025-05-24 14:51:33.579574+00:00,56883884,21.92
2025-05-24 14:51:48.587379+00:00,56898892,21.93
2025-05-24 14:52:03.595037+00:00,56913900,21.93
2025-05-24 14:52:18.605587+00:00,56928908,21.92
2025-05-24 14:52:33.611456+00:00,56943916,21.91
2025-05-24 14:52:48.622057+00:00,56958924,21.92
2025-05-24 14:53:03.631379+00:00,56973932,21.92
2025-05-24 14:53:18.640191+00:00,56988940,21.9
2025-05-24 14:53:33.648760+00:00,57003948,21.94
2025-05-24 14:53:48.657734+00:00,57018956,21.94
2025-05-24 14:54:03.665743+00:00,57033964,21.93
2025-05-24 14:54:18.674615+00:00,57048972,21.92
2025-05-24 14:54:33.682758+00:00,57063980,21.91
2025-05-24 14:54:48.691285+00:00,57078988,21.93
2025-05-24 14:55:03.701126+00:00,57093996,21.93
2025-05-24 14:55:18.709607+00:00,57109004,21.93
2025-05-24 14:55:33.717987+00:00,57124012,21.93
2025-05-24 14:55:48.724997+00:00,57139020,21.93
2025-05-24 14:56:03.733560+00:00,57154028,21.93
2025-05-24 14:56:18.742233+00:00,57169036,21.91
2025-05-24 14:56:33.750016+00:00,57184044,21.93
2025-05-24 14:56:48.759381+00:00,57199052,21.92
2025-05-24 14:57:03.768304+00:00,57214060,21.93
2025-05-24 14:57:18.775703+00:00,57229068,21.93
2025-05-24 14:57:33.776700+00:00,57244076,21.95
2025-05-24 14:57:48.793146+00:00,57259084,21.95
2025-05-24 14:58:03.803335+00:00,57274092,21.93
2025-05-24 14:58:18.810233+00:00,57289100,21.93
2025-05-24 14:58:33.819207+00:00,57304108,21.96
2025-05-24 14:58:48.828725+00:00,57319116,21.95
2025-05-24 14:59:03.820712+00:00,57334124,21.93
2025-05-24 14:59:18.843866+00:00,57349132,21.94
2025-05-24 14:59:33.853614+00:00,57364140,21.93
2025-05-24 14:59:48.848791+00:00,57379148,21.94
2025-05-24 15:00:03.869347+00:00,57394156,21.94
2025-05-24 15:00:18.865827+00:00,57409164,21.92
2025-05-24 15:00:33.885914+00:00,57424172,21.94
2025-05-24 15:00:48.890943+00:00,57439180,21.94
2025-05-24 15:01:03.902402+00:00,57454188,21.94
2025-05-24 15:01:18.909032+00:00,57469196,21.94
2025-05-24 15:01:33.918366+00:00,57484204,21.94
2025-05-24 15:01:48.919570+00:00,57499212,21.92
2025-05-24 15:02:03.936741+00:00,57514220,21.94
2025-05-24 15:02:18.946061+00:00,57529228,21.93
2025-05-24 15:02:33.954119+00:00,57544236,21.92
2025-05-24 15:02:48.949634+00:00,57559244,21.91
2025-05-24 15:03:03.970259+00:00,57574252,21.94
2025-05-24 15:03:18.978293+00:00,57589260,21.95
2025-05-24 15:03:33.987617+00:00,57604268,21.93
2025-05-24 15:03:48.995829+00:00,57619276,21.96
2025-05-24 15:04:04.000563+00:00,57634284,21.95
2025-05-24 15:04:19.011074+00:00,57649292,21.96
2025-05-24 15:04:34.020249+00:00,57664300,21.96
2025-05-24 15:04:49.028463+00:00,57679308,21.95
2025-05-24 15:05:04.036372+00:00,57694316,21.94
2025-05-24 15:05:19.044172+00:00,57709324,21.95
2025-05-24 15:05:34.051539+00:00,57724332,21.95
2025-05-24 15:05:49.061898+00:00,57739340,21.96
2025-05-24 15:06:04.067871+00:00,57754348,21.94
2025-05-24 15:06:19.077971+00:00,57769356,21.94
2025-05-24 15:06:34.086281+00:00,57784364,21.95
2025-05-24 15:06:49.093577+00:00,57799372,21.92
2025-05-24 15:07:04.087855+00:00,57814380,21.97
2025-05-24 15:07:19.110272+00:00,57829388,21.96
2025-05-24 15:07:34.119790+00:00,57844396,21.96
2025-05-24 15:07:49.123242+00:00,57859404,21.97
2025-05-24 15:08:04.134873+00:00,57874412,21.95
2025-05-24 15:08:19.130346+00:00,57889420,21.95
2025-05-24 15:08:34.150399+00:00,57904428,21.96
2025-05-24 15:08:49.159628+00:00,57919436,21.96
2025-05-24 15:09:04.160651+00:00,57934444,21.97
2025-05-24 15:09:19.167965+00:00,57949452,21.96
2025-05-24 15:09:34.185271+00:00,57964460,21.95
2025-05-24 15:09:49.177780+00:00,57979468,21.95
2025-05-24 15:10:04.199490+00:00,57994476,21.95
2025-05-24 15:10:19.208088+00:00,58009484,21.95
2025-05-24 15:10:34.217677+00:00,58024492,21.96
2025-05-24 15:10:49.224450+00:00,58039500,21.95
2025-05-24 15:11:04.234239+00:00,58054508,21.96
2025-05-24 15:11:19.241105+00:00,58069516,21.95
2025-05-24 15:11:34.248762+00:00,58084524,21.96
2025-05-24 15:11:49.257742+00:00,58099532,21.96
2025-05-24 15:12:04.253683+00:00,58114540,21.97
2025-05-24 15:12:19.262819+00:00,58129548,21.95
2025-05-24 15:12:34.281740+00:00,58144556,21.95
2025-05-24 15:12:49.289470+00:00,58159564,21.95
2025-05-24 15:13:04.298102+00:00,58174572,21.95
2025-05-24 15:13:19.305723+00:00,58189580,21.96
2025-05-24 15:13:34.308199+00:00,58204588,21.94
2025-05-24 15:13:49.314312+00:00,58219596,21.96
2025-05-24 15:14:04.331291+00:00,58234604,21.95
2025-05-24 15:14:19.334708+00:00,58249612,21.99
2025-05-24 15:14:34.346215+00:00,58264620,21.94
2025-05-24 15:14:49.354385+00:00,58279628,21.95
2025-05-24 15:15:04.348376+00:00,58294636,21.97
2025-05-24 15:15:19.371730+00:00,58309644,21.94
2025-05-24 15:15:34.379683+00:00,58324652,21.97
2025-05-24 15:15:49.387486+00:00,58339660,21.97
2025-05-24 15:16:04.386231+00:00,58354668,21.95
2025-05-24 15:16:19.401646+00:00,58369676,21.98
2025-05-24 15:16:34.411664+00:00,58384684,21.95
2025-05-24 15:16:49.417489+00:00,58399692,21.97
2025-05-24 15:17:04.427921+00:00,58414700,21.99
2025-05-24 15:17:19.434471+00:00,58429708,21.98
2025-05-24 15:17:34.441815+00:00,58444716,21.97
2025-05-24 15:17:49.445857+00:00,58459724,21.97
2025-05-24 15:18:04.459982+00:00,58474732,21.96
2025-05-24 15:18:19.463838+00:00,58489740,21.97
2025-05-24 15:18:34.467222+00:00,58504748,21.97
2025-05-24 15:18:49.479617+00:00,58519756,21.97
2025-05-24 15:19:04.491735+00:00,58534764,21.96
2025-05-24 15:19:19.498336+00:00,58549772,21.97
2025-05-24 15:19:34.506527+00:00,58564780,21.98
2025-05-24 15:19:49.514243+00:00,58579788,21.98
2025-05-24 15:20:04.508301+00:00,58594796,21.98
2025-05-24 15:20:19.529867+00:00,58609804,21.97
2025-05-24 15:20:34.538232+00:00,58624812,21.97
2025-05-24 15:20:49.545706+00:00,58639820,21.97
2025-05-24 15:21:04.553846+00:00,58654828,21.96
2025-05-24 15:21:19.563241+00:00,58669836,21.98
2025-05-24 15:21:34.558086+00:00,58684844,21.97
2025-05-24 15:21:49.578415+00:00,58699852,21.97
2025-05-24 15:22:04.585800+00:00,58714860,21.96
2025-05-24 15:22:19.593040+00:00,58729868,21.97
2025-05-24 15:22:34.602842+00:00,58744876,21.99
2025-05-24 15:22:49.597901+00:00,58759884,21.98
2025-05-24 15:23:04.615230+00:00,58774892,21.95
2025-05-24 15:23:19.625410+00:00,58789900,21.97
2025-05-24 15:23:34.633732+00:00,58804908,21.96
2025-05-24 15:23:49.642384+00:00,58819916,21.97
2025-05-24 15:24:04.648762+00:00,58834924,21.98
2025-05-24 15:24:19.656852+00:00,58849932,21.99
2025-05-24 15:24:34.664473+00:00,58864940,21.98
2025-05-24 15:24:49.662485+00:00,58879948,21.98
2025-05-24 15:25:04.681559+00:00,58894956,21.98
2025-05-24 15:25:19.688227+00:00,58909964,21.98
2025-05-24 15:25:34.697169+00:00,58924972,21.97
2025-05-24 15:25:49.704959+00:00,58939980,21.95
2025-05-24 15:26:04.711488+00:00,58954988,21.98
2025-05-24 15:26:19.720863+00:00,58969996,21.98
2025-05-24 15:26:34.721309+00:00,58985004,21.97
2025-05-24 15:26:49.735082+00:00,59000012,21.99
2025-05-24 15:27:04.744189+00:00,59015020,21.98
2025-05-24 15:27:19.752059+00:00,59030028,21.98
2025-05-24 15:27:34.759987+00:00,59045036,21.98
2025-05-24 15:27:49.767716+00:00,59060044,22.0
2025-05-24 15:28:04.774541+00:00,59075052,21.97
2025-05-24 15:28:19.782710+00:00,59090060,21.99
2025-05-24 15:28:34.783804+00:00,59105068,21.99
2025-05-24 15:28:49.796561+00:00,59120076,21.99
2025-05-24 15:29:04.794748+00:00,59135084,21.98
2025-05-24 15:29:19.804476+00:00,59150092,21.99
2025-05-24 15:29:34.821149+00:00,59165100,21.99
2025-05-24 15:29:49.828976+00:00,59180108,21.98
2025-05-24 15:30:04.837594+00:00,59195116,21.99
2025-05-24 15:30:19.844058+00:00,59210124,22.0
2025-05-24 15:30:34.852024+00:00,59225132,22.0
2025-05-24 15:30:49.860978+00:00,59240140,21.99
2025-05-24 15:31:04.868052+00:00,59255148,21.99
2025-05-24 15:31:19.876650+00:00,59270156,21.98
2025-05-24 15:31:34.884273+00:00,59285164,22.01
2025-05-24 15:31:49.891921+00:00,59300172,22.0
2025-05-24 15:32:04.899847+00:00,59315180,21.98
2025-05-24 15:32:19.907466+00:00,59330188,21.99
2025-05-24 15:32:34.915245+00:00,59345196,22.01
2025-05-24 15:32:49.921781+00:00,59360204,21.99
2025-05-24 15:33:04.928883+00:00,59375212,21.98
2025-05-24 15:33:19.928927+00:00,59390220,22.01
2025-05-24 15:33:34.946201+00:00,59405228,22.0
2025-05-24 15:33:49.953720+00:00,59420236,21.98
2025-05-24 15:34:04.960373+00:00,59435244,21.99
2025-05-24 15:34:19.967848+00:00,59450252,22.01
2025-05-24 15:34:34.970581+00:00,59465260,22.01
2025-05-24 15:34:49.978558+00:00,59480268,22.01
2025-05-24 15:35:04.992352+00:00,59495276,22.01
2025-05-24 15:35:19.993196+00:00,59510284,21.98
2025-05-24 15:35:35.007524+00:00,59525292,22.01
2025-05-24 15:35:50.015246+00:00,59540300,21.99
2025-05-24 15:36:05.011986+00:00,59555308,22.01
2025-05-24 15:36:20.029081+00:00,59570316,22.0
2025-05-24 15:36:35.027945+00:00,59585324,22.01
2025-05-24 15:36:50.044432+00:00,59600332,22.0
2025-05-24 15:37:05.052455+00:00,59615340,22.0
2025-05-24 15:37:20.048103+00:00,59630348,22.01
2025-05-24 15:37:35.054030+00:00,59645356,22.01
2025-05-24 15:37:50.074679+00:00,59660364,21.99
2025-05-24 15:38:05.082985+00:00,59675372,22.01
2025-05-24 15:38:20.092153+00:00,59690380,21.99
2025-05-24 15:38:35.099735+00:00,59705388,22.01
2025-05-24 15:38:50.097506+00:00,59720396,22.03
2025-05-24 15:39:05.101094+00:00,59735404,22.0
2025-05-24 15:39:20.120074+00:00,59750412,22.02
2025-05-24 15:39:35.128082+00:00,59765420,22.01
2025-05-24 15:39:50.136434+00:00,59780428,22.01
2025-05-24 15:40:05.144041+00:00,59795436,22.01
2025-05-24 15:40:20.147414+00:00,59810444,22.0
2025-05-24 15:40:35.160408+00:00,59825452,22.02
2025-05-24 15:40:50.165781+00:00,59840460,21.99
2025-05-24 15:41:05.175633+00:00,59855468,22.02
2025-05-24 15:41:20.183192+00:00,59870476,22.02
2025-05-24 15:41:35.190804+00:00,59885484,22.02
2025-05-24 15:41:50.198526+00:00,59900492,22.01
2025-05-24 15:42:05.199480+00:00,59915500,22.01
2025-05-24 15:42:20.210599+00:00,59930508,22.0
2025-05-24 15:42:35.219889+00:00,59945516,22.02
2025-05-24 15:42:50.227320+00:00,59960524,22.02
2025-05-24 15:43:05.235912+00:00,59975532,22.01
2025-05-24 15:43:20.242677+00:00,59990540,22.03
2025-05-24 15:43:35.245168+00:00,60005548,22.03
2025-05-24 15:43:50.257558+00:00,60020556,22.01
2025-05-24 15:44:05.266858+00:00,60035564,22.01
2025-05-24 15:44:20.273221+00:00,60050572,22.03
2025-05-24 15:44:35.281666+00:00,60065580,22.02
2025-05-24 15:44:50.288641+00:00,60080588,22.01
2025-05-24 15:45:05.295610+00:00,60095596,22.04
2025-05-24 15:45:20.302794+00:00,60110604,22.02
2025-05-24 15:45:35.306615+00:00,60125612,22.01
2025-05-24 15:45:50.318022+00:00,60140620,22.02
2025-05-24 15:46:05.324430+00:00,60155628,22.04
2025-05-24 15:46:20.334431+00:00,60170636,22.04
2025-05-24 15:46:35.342096+00:00,60185644,22.02
2025-05-24 15:46:50.347999+00:00,60200652,22.01
2025-05-24 15:47:05.357240+00:00,60215660,22.02
2025-05-24 15:47:20.363061+00:00,60230668,22.0
2025-05-24 15:47:35.362374+00:00,60245676,22.03
2025-05-24 15:47:50.378138+00:00,60260684,22.04
2025-05-24 15:48:05.384685+00:00,60275692,22.01
2025-05-24 15:48:20.383195+00:00,60290700,22.04
2025-05-24 15:48:35.391229+00:00,60305708,22.03
2025-05-24 15:48:50.409406+00:00,60320716,22.02
2025-05-24 15:49:05.416527+00:00,60335724,22.04
2025-05-24 15:49:20.423307+00:00,60350732,22.02
2025-05-24 15:49:35.430883+00:00,60365740,22.01
2025-05-24 15:49:50.438991+00:00,60380748,22.04
2025-05-24 15:50:05.435369+00:00,60395756,22.04
2025-05-24 15:50:20.453924+00:00,60410764,22.05
2025-05-24 15:50:35.459170+00:00,60425772,22.04
2025-05-24 15:50:50.464858+00:00,60440780,22.03
2025-05-24 15:51:05.475586+00:00,60455788,22.04
2025-05-24 15:51:20.484546+00:00,60470796,22.03
2025-05-24 15:51:35.490549+00:00,60485804,22.05
2025-05-24 15:51:50.499343+00:00,60500812,22.04
2025-05-24 15:52:05.505466+00:00,60515820,22.06
2025-05-24 15:52:20.513731+00:00,60530828,22.02
2025-05-24 15:52:35.521384+00:00,60545836,22.04
2025-05-24 15:52:50.529343+00:00,60560844,22.05
2025-05-24 15:53:05.535230+00:00,60575852,22.04
2025-05-24 15:53:20.542862+00:00,60590860,22.04
2025-05-24 15:53:35.546231+00:00,60605868,22.04
2025-05-24 15:53:50.546882+00:00,60620876,22.04
2025-05-24 15:54:05.566391+00:00,60635884,22.04
2025-05-24 15:54:20.564881+00:00,60650892,22.06
2025-05-24 15:54:35.579524+00:00,60665900,22.04
2025-05-24 15:54:50.588841+00:00,60680908,22.06
2025-05-24 15:55:05.596039+00:00,60695916,22.06
2025-05-24 15:55:20.602580+00:00,60710924,22.05
2025-05-24 15:55:35.610757+00:00,60725932,22.04
2025-05-24 15:55:50.617016+00:00,60740940,22.05
2025-05-24 15:56:05.624535+00:00,60755948,22.01
2025-05-24 15:56:20.631952+00:00,60770956,22.03
2025-05-24 15:56:35.640736+00:00,60785964,22.06
2025-05-24 15:56:50.636642+00:00,60800972,22.04
2025-05-24 15:57:05.655325+00:00,60815980,22.04
2025-05-24 15:57:20.661649+00:00,60830988,22.06
2025-05-24 15:57:35.669159+00:00,60845996,22.03
2025-05-24 15:57:50.677791+00:00,60861004,22.06
2025-05-24 15:58:05.685192+00:00,60876012,22.04
2025-05-24 15:58:20.692638+00:00,60891020,22.06
2025-05-24 15:58:35.688325+00:00,60906028,22.06
2025-05-24 15:58:50.707241+00:00,60921036,22.05
2025-05-24 15:59:05.710189+00:00,60936044,22.06
2025-05-24 15:59:20.711034+00:00,60951052,22.07
2025-05-24 15:59:35.727303+00:00,60966060,22.06
2025-05-24 15:59:50.734608+00:00,60981068,22.06
2025-05-24 16:00:05.743664+00:00,60996076,22.06
2025-05-24 16:00:20.747964+00:00,61011084,22.04
2025-05-24 16:00:35.755095+00:00,61026092,22.05
2025-05-24 16:00:50.766273+00:00,61041100,22.08
2025-05-24 16:01:05.772229+00:00,61056108,22.07
2025-05-24 16:01:20.780935+00:00,61071116,22.06
2025-05-24 16:01:35.786910+00:00,61086124,22.04
2025-05-24 16:01:50.791947+00:00,61101132,22.07
2025-05-24 16:02:05.793367+00:00,61116140,22.05
2025-05-24 16:02:20.809847+00:00,61131148,22.06
2025-05-24 16:02:35.812994+00:00,61146156,22.06
2025-05-24 16:02:50.820553+00:00,61161164,22.05
2025-05-24 16:03:05.831992+00:00,61176172,22.06
2025-05-24 16:03:20.838297+00:00,61191180,22.07
2025-05-24 16:03:35.844940+00:00,61206188,22.07
2025-05-24 16:03:50.854264+00:00,61221196,22.07
2025-05-24 16:04:05.850613+00:00,61236204,22.07
2025-05-24 16:04:20.867817+00:00,61251212,22.09
2025-05-24 16:04:35.876004+00:00,61266220,22.06
2025-05-24 16:04:50.880804+00:00,61281228,22.07
2025-05-24 16:05:05.888362+00:00,61296236,22.08
2025-05-24 16:05:20.896768+00:00,61311244,22.08
2025-05-24 16:05:35.905429+00:00,61326252,22.07
2025-05-24 16:05:50.912475+00:00,61341260,22.07
2025-05-24 16:06:05.920248+00:00,61356268,22.06
2025-05-24 16:06:20.925049+00:00,61371276,22.08
2025-05-24 16:06:35.934309+00:00,61386284,22.06
2025-05-24 16:06:50.940632+00:00,61401292,22.05
2025-05-24 16:07:05.948705+00:00,61416300,22.05
2025-05-24 16:07:20.955082+00:00,61431308,22.08
2025-05-24 16:07:35.956852+00:00,61446316,22.06
2025-05-24 16:07:50.965795+00:00,61461324,22.07
2025-05-24 16:08:05.978445+00:00,61476332,22.08
2025-05-24 16:08:20.984449+00:00,61491340,22.08
2025-05-24 16:08:35.993270+00:00,61506348,22.07
2025-05-24 16:08:51.000533+00:00,61521356,22.07
2025-05-24 16:09:06.007133+00:00,61536364,22.07
2025-05-24 16:09:21.014076+00:00,61551372,22.09
2025-05-24 16:09:36.019281+00:00,61566380,22.08
2025-05-24 16:09:51.025813+00:00,61581388,22.06
2025-05-24 16:10:06.036604+00:00,61596396,22.07
2025-05-24 16:10:21.042341+00:00,61611404,22.07
2025-05-24 16:10:36.050681+00:00,61626412,22.08
2025-05-24 16:10:51.058642+00:00,61641420,22.09
2025-05-24 16:11:06.065465+00:00,61656428,22.07
2025-05-24 16:11:21.065622+00:00,61671436,22.09
2025-05-24 16:11:36.074901+00:00,61686444,22.07
2025-05-24 16:11:51.085924+00:00,61701452,22.08
2025-05-24 16:12:06.093959+00:00,61716460,22.08
2025-05-24 16:12:21.092452+00:00,61731468,22.09
2025-05-24 16:12:36.109073+00:00,61746476,22.07
2025-05-24 16:12:51.116583+00:00,61761484,22.09
2025-05-24 16:13:06.115283+00:00,61776492,22.07
2025-05-24 16:13:21.131068+00:00,61791500,22.06
2025-05-24 16:13:36.133718+00:00,61806508,22.09
2025-05-24 16:13:51.142809+00:00,61821516,22.08
2025-05-24 16:14:06.149479+00:00,61836524,22.1
2025-05-24 16:14:21.158359+00:00,61851532,22.07
2025-05-24 16:14:36.167146+00:00,61866540,22.06
2025-05-24 16:14:51.172795+00:00,61881548,22.07
2025-05-24 16:15:06.180368+00:00,61896556,22.1
2025-05-24 16:15:21.175865+00:00,61911564,22.09
2025-05-24 16:15:36.190089+00:00,61926572,22.05
2025-05-24 16:15:51.201669+00:00,61941580,22.06
2025-05-24 16:16:06.210515+00:00,61956588,22.08
2025-05-24 16:16:21.216281+00:00,61971596,22.09
2025-05-24 16:16:36.223821+00:00,61986604,22.08
2025-05-24 16:16:51.230598+00:00,62001612,22.09
2025-05-24 16:17:06.239466+00:00,62016620,22.07
2025-05-24 16:17:21.245201+00:00,62031628,22.08
2025-05-24 16:17:36.251125+00:00,62046636,22.08
2025-05-24 16:17:51.259157+00:00,62061644,22.08
2025-05-24 16:18:06.268102+00:00,62076652,22.09
2025-05-24 16:18:21.275625+00:00,62091660,22.08
2025-05-24 16:18:36.282553+00:00,62106668,22.08
2025-05-24 16:18:51.289715+00:00,62121676,22.08
2025-05-24 16:19:06.296508+00:00,62136684,22.08
2025-05-24 16:19:21.302577+00:00,62151692,22.1
2025-05-24 16:19:36.311399+00:00,62166700,22.07
2025-05-24 16:19:51.317075+00:00,62181708,22.09
2025-05-24 16:20:06.325585+00:00,62196716,22.08
2025-05-24 16:20:21.329351+00:00,62211724,22.08
2025-05-24 16:20:36.333608+00:00,62226732,22.08
2025-05-24 16:20:51.345825+00:00,62241740,22.07
2025-05-24 16:21:06.354354+00:00,62256748,22.09
2025-05-24 16:21:21.360487+00:00,62271756,22.07
2025-05-24 16:21:36.367578+00:00,62286764,22.08
2025-05-24 16:21:51.374725+00:00,62301772,22.08
2025-05-24 16:22:06.382109+00:00,62316780,22.08
2025-05-24 16:22:21.384793+00:00,62331788,22.08
2025-05-24 16:22:36.397528+00:00,62346796,22.09
2025-05-24 16:22:51.403308+00:00,62361804,22.08
2025-05-24 16:23:06.410819+00:00,62376812,22.08
2025-05-24 16:23:21.418360+00:00,62391820,22.08
2025-05-24 16:23:36.424156+00:00,62406828,22.07
2025-05-24 16:23:51.431735+00:00,62421836,22.08
2025-05-24 16:24:06.426749+00:00,62436844,22.08
2025-05-24 16:24:21.446011+00:00,62451852,22.08
2025-05-24 16:24:36.453479+00:00,62466860,22.09
2025-05-24 16:24:51.460510+00:00,62481868,22.08
2025-05-24 16:25:06.458886+00:00,62496876,22.09
2025-05-24 16:25:21.473302+00:00,62511884,22.07
2025-05-24 16:25:36.481208+00:00,62526892,22.08
2025-05-24 16:25:51.488858+00:00,62541900,22.1
2025-05-24 16:26:06.492526+00:00,62556908,22.08
2025-05-24 16:26:21.504366+00:00,62571916,22.1
2025-05-24 16:26:36.511139+00:00,62586924,22.07
2025-05-24 16:26:51.518537+00:00,62601932,22.09
2025-05-24 16:27:06.524767+00:00,62616940,22.08
2025-05-24 16:27:21.531730+00:00,62631948,22.08
2025-05-24 16:27:36.540522+00:00,62646956,22.1
2025-05-24 16:27:51.535907+00:00,62661964,22.08
2025-05-24 16:28:06.554653+00:00,62676972,22.09
2025-05-24 16:28:21.561889+00:00,62691980,22.09
2025-05-24 16:28:36.554499+00:00,62706988,22.08
2025-05-24 16:28:51.573817+00:00,62721996,22.09
2025-05-24 16:29:06.583106+00:00,62737004,22.08
2025-05-24 16:29:21.588704+00:00,62752012,22.08
2025-05-24 16:29:36.588810+00:00,62767020,22.11
2025-05-24 16:29:51.603453+00:00,62782028,22.09
2025-05-24 16:30:06.610369+00:00,62797036,22.08
2025-05-24 16:30:21.613782+00:00,62812044,22.1
2025-05-24 16:30:36.624583+00:00,62827052,22.09
2025-05-24 16:30:51.633015+00:00,62842060,22.08
2025-05-24 16:31:06.638860+00:00,62857068,22.09
2025-05-24 16:31:21.646482+00:00,62872076,22.1
2025-05-24 16:31:36.654115+00:00,62887084,22.08
2025-05-24 16:31:51.660014+00:00,62902092,22.11
2025-05-24 16:32:06.667255+00:00,62917100,22.12
2025-05-24 16:32:21.664338+00:00,62932108,22.11
2025-05-24 16:32:36.681428+00:00,62947116,22.08
2025-05-24 16:32:51.688770+00:00,62962124,22.09
2025-05-24 16:33:06.694362+00:00,62977132,22.11
2025-05-24 16:33:21.702822+00:00,62992140,22.11
2025-05-24 16:33:36.711036+00:00,63007148,22.1
2025-05-24 16:33:51.715495+00:00,63022156,22.09
2025-05-24 16:34:06.722565+00:00,63037164,22.12
2025-05-24 16:34:21.730912+00:00,63052172,22.1
2025-05-24 16:34:36.738029+00:00,63067180,22.1
2025-05-24 16:34:51.745547+00:00,63082188,22.11
2025-05-24 16:35:06.752204+00:00,63097196,22.1
2025-05-24 16:35:21.759040+00:00,63112204,22.1
2025-05-24 16:35:36.766413+00:00,63127212,22.11
2025-05-24 16:35:51.770756+00:00,63142220,22.11
2025-05-24 16:36:06.781948+00:00,63157228,22.11
2025-05-24 16:36:21.787352+00:00,63172236,22.12
2025-05-24 16:36:36.787555+00:00,63187244,22.1
2025-05-24 16:36:51.801496+00:00,63202252,22.12
2025-05-24 16:37:06.808776+00:00,63217260,22.11
2025-05-24 16:37:21.815557+00:00,63232268,22.1
2025-05-24 16:37:36.823582+00:00,63247276,22.11
2025-05-24 16:37:51.829792+00:00,63262284,22.09
2025-05-24 16:38:06.838430+00:00,63277292,22.11
2025-05-24 16:38:21.843939+00:00,63292300,22.12
2025-05-24 16:38:36.850190+00:00,63307308,22.08
2025-05-24 16:38:51.849239+00:00,63322316,22.11
