timestamp,timestamp_ms,value
2025-05-25 19:56:27.817175+00:00,161579692,822
2025-05-25 19:56:42.829080+00:00,161594700,821
2025-05-25 19:56:57.831591+00:00,161609708,821
2025-05-25 19:57:12.837241+00:00,161624716,822
2025-05-25 19:57:27.849638+00:00,161639724,822
2025-05-25 19:57:42.854422+00:00,161654732,822
2025-05-25 19:57:57.861764+00:00,161669740,823
2025-05-25 19:58:12.868242+00:00,161684748,823
2025-05-25 19:58:27.865428+00:00,161699756,822
2025-05-25 19:58:42.881894+00:00,161714764,823
2025-05-25 19:58:57.890158+00:00,161729772,822
2025-05-25 19:59:12.893839+00:00,161744780,823
2025-05-25 19:59:27.901643+00:00,161759788,823
2025-05-25 19:59:42.909218+00:00,161774796,823
2025-05-25 19:59:57.916388+00:00,161789804,822
2025-05-25 20:00:12.921423+00:00,161804812,822
2025-05-25 20:00:27.929361+00:00,161819820,822
2025-05-25 20:00:42.933792+00:00,161834828,822
2025-05-25 20:00:57.944150+00:00,161849836,823
2025-05-25 20:01:12.939954+00:00,161864844,823
2025-05-25 20:01:27.958606+00:00,161879852,824
2025-05-25 20:01:42.959225+00:00,161894860,824
2025-05-25 20:01:57.959382+00:00,161909868,824
2025-05-25 20:02:12.979367+00:00,161924876,826
2025-05-25 20:02:27.986055+00:00,161939884,826
2025-05-25 20:02:42.991143+00:00,161954892,825
2025-05-25 20:02:57.998271+00:00,161969900,825
2025-05-25 20:03:13.005158+00:00,161984908,825
2025-05-25 20:03:28.008994+00:00,161999916,824
2025-05-25 20:03:43.018460+00:00,162014924,824
2025-05-25 20:03:58.026278+00:00,162029932,824
2025-05-25 20:04:13.032636+00:00,162044940,824
2025-05-25 20:04:28.040604+00:00,162059948,824
2025-05-25 20:04:43.044649+00:00,162074956,824
2025-05-25 20:04:58.052788+00:00,162089964,824
2025-05-25 20:05:13.058606+00:00,162104972,825
2025-05-25 20:05:28.066224+00:00,162119980,824
2025-05-25 20:05:43.074844+00:00,162134988,824
2025-05-25 20:05:58.071142+00:00,162149996,824
2025-05-25 20:06:13.084021+00:00,162165004,824
2025-05-25 20:06:28.093732+00:00,162180012,824
2025-05-25 20:06:43.100886+00:00,162195020,824
2025-05-25 20:06:58.108924+00:00,162210028,824
2025-05-25 20:07:13.101333+00:00,162225036,824
2025-05-25 20:07:28.122455+00:00,162240044,825
2025-05-25 20:07:43.128370+00:00,162255052,825
2025-05-25 20:07:58.136153+00:00,162270060,826
2025-05-25 20:08:13.141238+00:00,162285068,826
2025-05-25 20:08:28.148408+00:00,162300076,826
2025-05-25 20:08:43.154086+00:00,162315084,826
2025-05-25 20:08:58.162103+00:00,162330092,827
2025-05-25 20:09:13.168776+00:00,162345100,827
2025-05-25 20:09:28.168065+00:00,162360108,827
2025-05-25 20:09:43.181639+00:00,162375116,827
2025-05-25 20:09:58.189055+00:00,162390124,827
2025-05-25 20:10:13.196050+00:00,162405132,828
2025-05-25 20:10:28.195823+00:00,162420140,828
2025-05-25 20:10:43.210146+00:00,162435148,828
2025-05-25 20:10:58.217931+00:00,162450156,828
2025-05-25 20:11:13.217300+00:00,162465164,827
2025-05-25 20:11:28.226268+00:00,162480172,828
2025-05-25 20:11:43.238571+00:00,162495180,828
2025-05-25 20:11:58.240706+00:00,162510188,830
2025-05-25 20:12:13.251839+00:00,162525196,830
2025-05-25 20:12:28.257258+00:00,162540204,829
2025-05-25 20:12:43.264443+00:00,162555212,830
2025-05-25 20:12:58.271353+00:00,162570220,829
2025-05-25 20:13:13.269414+00:00,162585228,829
2025-05-25 20:13:28.284555+00:00,162600236,830
2025-05-25 20:13:43.291524+00:00,162615244,829
2025-05-25 20:13:58.299900+00:00,162630252,830
2025-05-25 20:14:13.306910+00:00,162645260,830
2025-05-25 20:14:28.312368+00:00,162660268,829
2025-05-25 20:14:43.318622+00:00,162675276,829
2025-05-25 20:14:58.326286+00:00,162690284,829
2025-05-25 20:15:13.333904+00:00,162705292,828
2025-05-25 20:15:28.325824+00:00,162720300,829
2025-05-25 20:15:43.334584+00:00,162735308,829
2025-05-25 20:15:58.352896+00:00,162750316,829
2025-05-25 20:16:13.361319+00:00,162765324,828
2025-05-25 20:16:28.367987+00:00,162780332,829
2025-05-25 20:16:43.373496+00:00,162795340,830
2025-05-25 20:16:58.366211+00:00,162810348,830
2025-05-25 20:17:13.387999+00:00,162825356,830
2025-05-25 20:17:28.392915+00:00,162840364,830
2025-05-25 20:17:43.402326+00:00,162855372,830
2025-05-25 20:17:58.407212+00:00,162870380,831
2025-05-25 20:18:13.413587+00:00,162885388,831
2025-05-25 20:18:28.417575+00:00,162900396,831
2025-05-25 20:18:43.425646+00:00,162915404,831
2025-05-25 20:18:58.434807+00:00,162930412,831
2025-05-25 20:19:13.438767+00:00,162945420,831
2025-05-25 20:19:28.448293+00:00,162960428,831
2025-05-25 20:19:43.455778+00:00,162975436,832
2025-05-25 20:19:58.448989+00:00,162990444,832
2025-05-25 20:20:13.470194+00:00,163005452,831
2025-05-25 20:20:28.477096+00:00,163020460,831
2025-05-25 20:20:43.469643+00:00,163035468,830
2025-05-25 20:20:58.488876+00:00,163050476,829
2025-05-25 20:21:13.495806+00:00,163065484,829
2025-05-25 20:21:28.504273+00:00,163080492,830
2025-05-25 20:21:43.509687+00:00,163095500,829
2025-05-25 20:21:58.516554+00:00,163110508,828
2025-05-25 20:22:13.514592+00:00,163125516,829
2025-05-25 20:22:28.530390+00:00,163140524,829
2025-05-25 20:22:43.538287+00:00,163155532,829
2025-05-25 20:22:58.534087+00:00,163170540,829
2025-05-25 20:23:13.550349+00:00,163185548,829
2025-05-25 20:23:28.557467+00:00,163200556,828
2025-05-25 20:23:43.563317+00:00,163215564,828
2025-05-25 20:23:58.571173+00:00,163230572,829
2025-05-25 20:24:13.566203+00:00,163245580,830
2025-05-25 20:24:28.580957+00:00,163260588,830
2025-05-25 20:24:43.579918+00:00,163275596,832
2025-05-25 20:24:58.599407+00:00,163290604,832
2025-05-25 20:25:13.601753+00:00,163305612,831
2025-05-25 20:25:28.596223+00:00,163320620,831
2025-05-25 20:25:43.609231+00:00,163335628,831
2025-05-25 20:25:58.626548+00:00,163350636,832
2025-05-25 20:26:13.622889+00:00,163365644,832
2025-05-25 20:26:28.637956+00:00,163380652,832
2025-05-25 20:26:43.645767+00:00,163395660,832
2025-05-25 20:26:58.642217+00:00,163410668,833
2025-05-25 20:27:13.659335+00:00,163425676,834
2025-05-25 20:27:28.667089+00:00,163440684,834
2025-05-25 20:27:43.673921+00:00,163455692,833
2025-05-25 20:27:58.678947+00:00,163470700,834
2025-05-25 20:28:13.685959+00:00,163485708,835
2025-05-25 20:28:28.689605+00:00,163500716,834
2025-05-25 20:28:43.699951+00:00,163515724,834
2025-05-25 20:28:58.691723+00:00,163530732,834
2025-05-25 20:29:13.713140+00:00,163545740,833
2025-05-25 20:29:28.712161+00:00,163560748,832
2025-05-25 20:29:43.727228+00:00,163575756,832
2025-05-25 20:29:58.733173+00:00,163590764,833
2025-05-25 20:30:13.740428+00:00,163605772,833
2025-05-25 20:30:28.748551+00:00,163620780,832
2025-05-25 20:30:43.748730+00:00,163635788,834
2025-05-25 20:30:58.755768+00:00,163650796,834
2025-05-25 20:31:13.768982+00:00,163665804,834
2025-05-25 20:31:28.775591+00:00,163680812,833
2025-05-25 20:31:43.773306+00:00,163695820,834
2025-05-25 20:31:58.788331+00:00,163710828,834
2025-05-25 20:32:13.795118+00:00,163725836,835
2025-05-25 20:32:28.801462+00:00,163740844,835
2025-05-25 20:32:43.808123+00:00,163755852,835
2025-05-25 20:32:58.815169+00:00,163770860,834
2025-05-25 20:33:13.821464+00:00,163785868,835
2025-05-25 20:33:28.825676+00:00,163800876,834
2025-05-25 20:33:43.835026+00:00,163815884,835
2025-05-25 20:33:58.842725+00:00,163830892,835
2025-05-25 20:34:13.849367+00:00,163845900,835
2025-05-25 20:34:28.851851+00:00,163860908,835
2025-05-25 20:34:43.862188+00:00,163875916,835
2025-05-25 20:34:58.869318+00:00,163890924,835
2025-05-25 20:35:13.875936+00:00,163905932,836
2025-05-25 20:35:28.883895+00:00,163920940,835
2025-05-25 20:35:43.887427+00:00,163935948,835
2025-05-25 20:35:58.893323+00:00,163950956,835
2025-05-25 20:36:13.903363+00:00,163965964,835
2025-05-25 20:36:28.905691+00:00,163980972,835
2025-05-25 20:36:43.914935+00:00,163995980,834
2025-05-25 20:36:58.923717+00:00,164010988,833
2025-05-25 20:37:13.919668+00:00,164025996,833
2025-05-25 20:37:28.931880+00:00,164041004,833
2025-05-25 20:37:43.933718+00:00,164056012,833
2025-05-25 20:37:58.951374+00:00,164071020,832
2025-05-25 20:38:13.957739+00:00,164086028,833
2025-05-25 20:38:28.964692+00:00,164101036,833
2025-05-25 20:38:43.972674+00:00,164116044,835
2025-05-25 20:38:58.979214+00:00,164131052,835
2025-05-25 20:39:13.979689+00:00,164146060,835
2025-05-25 20:39:28.992241+00:00,164161068,836
2025-05-25 20:39:43.993431+00:00,164176076,836
2025-05-25 20:39:59.006399+00:00,164191084,836
2025-05-25 20:40:14.012069+00:00,164206092,835
2025-05-25 20:40:29.018755+00:00,164221100,835
2025-05-25 20:40:44.025279+00:00,164236108,835
2025-05-25 20:40:59.033702+00:00,164251116,836
2025-05-25 20:41:14.038805+00:00,164266124,836
2025-05-25 20:41:29.047240+00:00,164281132,836
2025-05-25 20:41:44.051966+00:00,164296140,836
2025-05-25 20:41:59.060759+00:00,164311148,837
2025-05-25 20:42:14.064678+00:00,164326156,837
2025-05-25 20:42:29.069981+00:00,164341164,837
2025-05-25 20:42:44.079262+00:00,164356172,837
2025-05-25 20:42:59.087301+00:00,164371180,836
2025-05-25 20:43:14.080196+00:00,164386188,836
2025-05-25 20:43:29.101535+00:00,164401196,837
2025-05-25 20:43:44.106737+00:00,164416204,837
2025-05-25 20:43:59.114395+00:00,164431212,838
2025-05-25 20:44:14.120671+00:00,164446220,839
2025-05-25 20:44:29.117510+00:00,164461228,839
2025-05-25 20:44:44.123667+00:00,164476236,839
2025-05-25 20:44:59.142506+00:00,164491244,838
2025-05-25 20:45:14.147720+00:00,164506252,837
2025-05-25 20:45:29.156021+00:00,164521260,836
2025-05-25 20:45:44.161078+00:00,164536268,836
2025-05-25 20:45:59.168039+00:00,164551276,837
2025-05-25 20:46:14.174817+00:00,164566284,837
2025-05-25 20:46:29.182927+00:00,164581292,837
2025-05-25 20:46:44.188732+00:00,164596300,837
2025-05-25 20:46:59.187238+00:00,164611308,837
2025-05-25 20:47:14.201860+00:00,164626316,838
2025-05-25 20:47:29.208945+00:00,164641324,838
2025-05-25 20:47:44.216875+00:00,164656332,839
2025-05-25 20:47:59.223774+00:00,164671340,839
2025-05-25 20:48:14.228986+00:00,164686348,838
2025-05-25 20:48:29.236302+00:00,164701356,838
2025-05-25 20:48:44.243275+00:00,164716364,838
2025-05-25 20:48:59.249565+00:00,164731372,839
2025-05-25 20:49:14.254232+00:00,164746380,839
2025-05-25 20:49:29.263635+00:00,164761388,838
2025-05-25 20:49:44.261353+00:00,164776396,839
2025-05-25 20:49:59.276671+00:00,164791404,839
2025-05-25 20:50:14.279708+00:00,164806412,838
2025-05-25 20:50:29.291023+00:00,164821420,839
2025-05-25 20:50:44.296902+00:00,164836428,839
2025-05-25 20:50:59.304481+00:00,164851436,839
2025-05-25 20:51:14.312370+00:00,164866444,839
2025-05-25 20:51:29.316582+00:00,164881452,839
2025-05-25 20:51:44.325836+00:00,164896460,839
2025-05-25 20:51:59.331197+00:00,164911468,841
2025-05-25 20:52:14.335865+00:00,164926476,840
2025-05-25 20:52:29.343753+00:00,164941484,839
2025-05-25 20:52:44.351174+00:00,164956492,838
2025-05-25 20:52:59.358502+00:00,164971500,837
2025-05-25 20:53:14.365014+00:00,164986508,838
2025-05-25 20:53:29.371641+00:00,165001516,837
2025-05-25 20:53:44.373012+00:00,165016524,837
2025-05-25 20:53:59.386140+00:00,165031532,838
2025-05-25 20:54:14.392710+00:00,165046540,838
2025-05-25 20:54:29.398976+00:00,165061548,838
2025-05-25 20:54:44.396273+00:00,165076556,839
2025-05-25 20:54:59.413878+00:00,165091564,839
2025-05-25 20:55:14.420642+00:00,165106572,839
2025-05-25 20:55:29.425873+00:00,165121580,839
2025-05-25 20:55:44.433104+00:00,165136588,838
2025-05-25 20:55:59.441108+00:00,165151596,839
2025-05-25 20:56:14.446553+00:00,165166604,840
2025-05-25 20:56:29.453446+00:00,165181612,840
2025-05-25 20:56:44.459925+00:00,165196620,840
2025-05-25 20:56:59.468382+00:00,165211628,839
2025-05-25 20:57:14.474530+00:00,165226636,838
2025-05-25 20:57:29.466923+00:00,165241644,839
2025-05-25 20:57:44.487075+00:00,165256652,837
2025-05-25 20:57:59.494190+00:00,165271660,837
2025-05-25 20:58:14.500833+00:00,165286668,838
2025-05-25 20:58:29.509045+00:00,165301676,837
2025-05-25 20:58:44.514793+00:00,165316684,837
2025-05-25 20:58:59.521940+00:00,165331692,837
2025-05-25 20:59:14.528018+00:00,165346700,837
2025-05-25 20:59:29.535476+00:00,165361708,838
2025-05-25 20:59:44.541194+00:00,165376716,838
2025-05-25 20:59:59.548652+00:00,165391724,838
2025-05-25 21:00:14.555038+00:00,165406732,839
2025-05-25 21:00:29.562660+00:00,165421740,838
2025-05-25 21:00:44.570252+00:00,165436748,838
2025-05-25 21:00:59.575662+00:00,165451756,839
2025-05-25 21:01:14.582487+00:00,165466764,839
2025-05-25 21:01:29.588337+00:00,165481772,840
2025-05-25 21:01:44.595687+00:00,165496780,839
2025-05-25 21:01:59.602497+00:00,165511788,839
2025-05-25 21:02:14.610967+00:00,165526796,839
2025-05-25 21:02:29.617974+00:00,165541804,838
2025-05-25 21:02:44.624488+00:00,165556812,838
2025-05-25 21:02:59.629630+00:00,165571820,837
2025-05-25 21:03:14.627315+00:00,165586828,837
2025-05-25 21:03:29.636924+00:00,165601836,837
2025-05-25 21:03:44.649995+00:00,165616844,838
2025-05-25 21:03:59.656957+00:00,165631852,838
2025-05-25 21:04:14.664488+00:00,165646860,838
2025-05-25 21:04:29.671210+00:00,165661868,838
2025-05-25 21:04:44.677137+00:00,165676876,837
2025-05-25 21:04:59.676040+00:00,165691884,839
2025-05-25 21:05:14.692449+00:00,165706892,839
2025-05-25 21:05:29.697512+00:00,165721900,839
2025-05-25 21:05:44.704308+00:00,165736908,839
2025-05-25 21:05:59.711534+00:00,165751916,838
2025-05-25 21:06:14.718110+00:00,165766924,838
2025-05-25 21:06:29.724854+00:00,165781932,838
2025-05-25 21:06:44.730000+00:00,165796940,838
2025-05-25 21:06:59.740049+00:00,165811948,838
2025-05-25 21:07:14.744128+00:00,165826956,837
2025-05-25 21:07:29.753290+00:00,165841964,839
2025-05-25 21:07:44.759295+00:00,165856972,839
2025-05-25 21:07:59.766912+00:00,165871980,839
2025-05-25 21:08:14.770527+00:00,165886988,839
2025-05-25 21:08:29.780694+00:00,165901996,839
2025-05-25 21:08:44.785938+00:00,165917004,839
2025-05-25 21:08:59.792516+00:00,165932012,839
2025-05-25 21:09:14.799304+00:00,165947020,839
2025-05-25 21:09:29.806945+00:00,165962028,838
2025-05-25 21:09:44.814550+00:00,165977036,839
2025-05-25 21:09:59.820075+00:00,165992044,839
2025-05-25 21:10:14.828001+00:00,166007052,840
2025-05-25 21:10:29.827403+00:00,166022060,841
2025-05-25 21:10:44.841666+00:00,166037068,840
2025-05-25 21:10:59.848411+00:00,166052076,841
2025-05-25 21:11:14.853779+00:00,166067084,841
2025-05-25 21:11:29.862042+00:00,166082092,841
2025-05-25 21:11:44.867148+00:00,166097100,841
2025-05-25 21:11:59.875503+00:00,166112108,841
2025-05-25 21:12:14.881702+00:00,166127116,841
2025-05-25 21:12:29.881250+00:00,166142124,841
2025-05-25 21:12:44.896042+00:00,166157132,841
2025-05-25 21:12:59.901354+00:00,166172140,841
2025-05-25 21:13:14.907415+00:00,166187148,840
2025-05-25 21:13:29.906695+00:00,166202156,840
2025-05-25 21:13:44.921241+00:00,166217164,839
2025-05-25 21:13:59.927451+00:00,166232172,839
2025-05-25 21:14:14.931085+00:00,166247180,839
2025-05-25 21:14:29.943418+00:00,166262188,839
2025-05-25 21:14:44.950153+00:00,166277196,839
2025-05-25 21:14:59.956899+00:00,166292204,839
2025-05-25 21:15:14.959477+00:00,166307212,838
2025-05-25 21:15:29.970676+00:00,166322220,839
2025-05-25 21:15:44.964623+00:00,166337228,840
2025-05-25 21:15:59.982486+00:00,166352236,841
2025-05-25 21:16:14.989246+00:00,166367244,842
2025-05-25 21:16:29.996037+00:00,166382252,843
2025-05-25 21:16:45.002252+00:00,166397260,843
2025-05-25 21:17:00.004200+00:00,166412268,843
2025-05-25 21:17:15.017501+00:00,166427276,842
2025-05-25 21:17:30.023352+00:00,166442284,841
2025-05-25 21:17:45.030246+00:00,166457292,842
2025-05-25 21:18:00.037196+00:00,166472300,843
2025-05-25 21:18:15.045301+00:00,166487308,843
2025-05-25 21:18:30.051376+00:00,166502316,844
2025-05-25 21:18:45.053666+00:00,166517324,843
2025-05-25 21:19:00.065512+00:00,166532332,843
2025-05-25 21:19:15.057104+00:00,166547340,842
2025-05-25 21:19:30.077886+00:00,166562348,842
2025-05-25 21:19:45.086055+00:00,166577356,842
2025-05-25 21:20:00.081388+00:00,166592364,842
2025-05-25 21:20:15.098123+00:00,166607372,842
2025-05-25 21:20:30.104539+00:00,166622380,842
2025-05-25 21:20:45.111327+00:00,166637388,842
2025-05-25 21:21:00.118513+00:00,166652396,843
2025-05-25 21:21:15.121532+00:00,166667404,843
2025-05-25 21:21:30.132696+00:00,166682412,843
2025-05-25 21:21:45.129570+00:00,166697420,844
2025-05-25 21:22:00.145454+00:00,166712428,844
2025-05-25 21:22:15.152984+00:00,166727436,844
2025-05-25 21:22:30.158790+00:00,166742444,845
2025-05-25 21:22:45.165575+00:00,166757452,843
2025-05-25 21:23:00.173794+00:00,166772460,843
2025-05-25 21:23:15.179142+00:00,166787468,843
2025-05-25 21:23:30.187495+00:00,166802476,843
2025-05-25 21:23:45.192883+00:00,166817484,842
2025-05-25 21:24:00.199901+00:00,166832492,842
2025-05-25 21:24:15.206458+00:00,166847500,843
2025-05-25 21:24:30.213228+00:00,166862508,843
2025-05-25 21:24:45.220000+00:00,166877516,843
2025-05-25 21:25:00.226953+00:00,166892524,843
2025-05-25 21:25:15.232583+00:00,166907532,844
2025-05-25 21:25:30.241898+00:00,166922540,844
2025-05-25 21:25:45.245572+00:00,166937548,844
2025-05-25 21:26:00.254103+00:00,166952556,844
2025-05-25 21:26:15.260833+00:00,166967564,845
2025-05-25 21:26:30.267579+00:00,166982572,845
2025-05-25 21:26:45.274103+00:00,166997580,845
2025-05-25 21:27:00.281134+00:00,167012588,845
2025-05-25 21:27:15.287106+00:00,167027596,844
2025-05-25 21:27:30.287488+00:00,167042604,845
2025-05-25 21:27:45.300471+00:00,167057612,844
2025-05-25 21:28:00.309750+00:00,167072620,843
2025-05-25 21:28:15.314691+00:00,167087628,842
2025-05-25 21:28:30.321657+00:00,167102636,842
2025-05-25 21:28:45.328938+00:00,167117644,841
2025-05-25 21:29:00.336498+00:00,167132652,841
2025-05-25 21:29:15.342201+00:00,167147660,840
2025-05-25 21:29:30.345380+00:00,167162668,841
2025-05-25 21:29:45.355846+00:00,167177676,842
2025-05-25 21:30:00.363733+00:00,167192684,843
2025-05-25 21:30:15.369091+00:00,167207692,842
2025-05-25 21:30:30.370859+00:00,167222700,842
2025-05-25 21:30:45.384190+00:00,167237708,843
2025-05-25 21:31:00.390937+00:00,167252716,843
2025-05-25 21:31:15.393951+00:00,167267724,843
2025-05-25 21:31:30.394020+00:00,167282732,843
2025-05-25 21:31:45.409972+00:00,167297740,842
2025-05-25 21:32:00.417917+00:00,167312748,842
2025-05-25 21:32:15.424743+00:00,167327756,842
2025-05-25 21:32:30.429894+00:00,167342764,842
2025-05-25 21:32:45.437047+00:00,167357772,841
2025-05-25 21:33:00.443476+00:00,167372780,842
2025-05-25 21:33:15.451106+00:00,167387788,841
2025-05-25 21:33:30.456204+00:00,167402796,841
2025-05-25 21:33:45.458691+00:00,167417804,840
2025-05-25 21:34:00.470838+00:00,167432812,840
2025-05-25 21:34:15.477682+00:00,167447820,841
2025-05-25 21:34:30.483332+00:00,167462828,841
2025-05-25 21:34:45.491062+00:00,167477836,841
2025-05-25 21:35:00.489942+00:00,167492844,841
2025-05-25 21:35:15.501040+00:00,167507852,842
2025-05-25 21:35:30.524180+00:00,167522860,842
2025-05-25 21:35:45.537279+00:00,167537868,842
2025-05-25 21:36:00.547874+00:00,167552876,841
2025-05-25 21:36:15.560351+00:00,167567884,842
2025-05-25 21:36:30.571207+00:00,167582892,842
2025-05-25 21:36:45.583011+00:00,167597900,843
2025-05-25 21:37:00.595545+00:00,167612908,843
2025-05-25 21:37:15.607552+00:00,167627916,843
2025-05-25 21:37:30.618679+00:00,167642924,843
2025-05-25 21:37:45.630270+00:00,167657932,841
2025-05-25 21:38:00.643088+00:00,167672940,840
2025-05-25 21:38:15.655406+00:00,167687948,840
2025-05-25 21:38:30.655880+00:00,167702956,839
2025-05-25 21:38:45.675975+00:00,167717964,840
2025-05-25 21:39:00.691012+00:00,167732972,840
2025-05-25 21:39:15.702903+00:00,167747980,840
2025-05-25 21:39:30.713429+00:00,167762988,839
2025-05-25 21:39:45.724981+00:00,167777996,840
2025-05-25 21:40:00.727107+00:00,167793004,841
2025-05-25 21:40:15.749668+00:00,167808012,839
2025-05-25 21:40:30.761739+00:00,167823020,840
2025-05-25 21:40:45.771670+00:00,167838028,840
2025-05-25 21:41:00.784607+00:00,167853036,839
2025-05-25 21:41:15.795130+00:00,167868044,840
2025-05-25 21:41:30.806778+00:00,167883052,839
