timestamp,timestamp_ms,value
2025-05-24 21:37:01.280876+00:00,81211852,981
2025-05-24 21:37:16.288171+00:00,81226860,981
2025-05-24 21:37:31.296273+00:00,81241868,982
2025-05-24 21:37:46.303292+00:00,81256876,982
2025-05-24 21:38:01.309144+00:00,81271884,982
2025-05-24 21:38:16.314628+00:00,81286892,982
2025-05-24 21:38:31.322490+00:00,81301900,982
2025-05-24 21:38:46.330986+00:00,81316908,982
2025-05-24 21:39:01.331899+00:00,81331916,982
2025-05-24 21:39:16.343703+00:00,81346924,982
2025-05-24 21:39:31.350422+00:00,81361932,981
2025-05-24 21:39:46.358794+00:00,81376940,982
2025-05-24 21:40:01.360409+00:00,81391948,982
2025-05-24 21:40:16.363872+00:00,81406956,984
2025-05-24 21:40:31.378318+00:00,81421964,984
2025-05-24 21:40:46.385464+00:00,81436972,984
2025-05-24 21:41:01.393408+00:00,81451980,984
2025-05-24 21:41:16.400374+00:00,81466988,983
2025-05-24 21:41:31.406222+00:00,81481996,983
2025-05-24 21:41:46.403091+00:00,81497004,983
2025-05-24 21:42:01.421257+00:00,81512012,983
2025-05-24 21:42:16.426994+00:00,81527020,982
2025-05-24 21:42:31.431856+00:00,81542028,981
2025-05-24 21:42:46.440572+00:00,81557036,982
2025-05-24 21:43:01.448300+00:00,81572044,982
2025-05-24 21:43:16.455917+00:00,81587052,982
2025-05-24 21:43:31.461138+00:00,81602060,982
2025-05-24 21:43:46.464673+00:00,81617068,982
2025-05-24 21:44:01.474989+00:00,81632076,981
2025-05-24 21:44:16.483532+00:00,81647084,980
2025-05-24 21:44:31.490536+00:00,81662092,980
2025-05-24 21:44:46.497350+00:00,81677100,982
2025-05-24 21:45:01.501887+00:00,81692108,982
2025-05-24 21:45:16.511022+00:00,81707116,982
2025-05-24 21:45:31.516503+00:00,81722124,983
2025-05-24 21:45:46.522625+00:00,81737132,982
2025-05-24 21:46:01.526049+00:00,81752140,982
2025-05-24 21:46:16.535913+00:00,81767148,981
2025-05-24 21:46:31.543408+00:00,81782156,982
2025-05-24 21:46:46.547469+00:00,81797164,982
2025-05-24 21:47:01.559520+00:00,81812172,982
2025-05-24 21:47:16.564940+00:00,81827180,983
2025-05-24 21:47:31.573190+00:00,81842188,982
2025-05-24 21:47:46.576718+00:00,81857196,982
2025-05-24 21:48:01.587169+00:00,81872204,981
2025-05-24 21:48:16.592572+00:00,81887212,983
2025-05-24 21:48:31.600292+00:00,81902220,984
2025-05-24 21:48:46.608109+00:00,81917228,985
2025-05-24 21:49:01.610931+00:00,81932236,984
2025-05-24 21:49:16.621814+00:00,81947244,984
2025-05-24 21:49:31.618656+00:00,81962252,984
2025-05-24 21:49:46.634403+00:00,81977260,984
2025-05-24 21:50:01.641077+00:00,81992268,984
2025-05-24 21:50:16.649301+00:00,82007276,984
2025-05-24 21:50:31.646716+00:00,82022284,984
2025-05-24 21:50:46.661901+00:00,82037292,985
2025-05-24 21:51:01.660730+00:00,82052300,985
2025-05-24 21:51:16.674226+00:00,82067308,986
2025-05-24 21:51:31.674622+00:00,82082316,985
2025-05-24 21:51:46.690953+00:00,82097324,984
2025-05-24 21:52:01.693705+00:00,82112332,983
2025-05-24 21:52:16.704223+00:00,82127340,984
2025-05-24 21:52:31.711319+00:00,82142348,985
2025-05-24 21:52:46.717232+00:00,82157356,984
2025-05-24 21:53:01.723911+00:00,82172364,984
2025-05-24 21:53:16.728626+00:00,82187372,984
2025-05-24 21:53:31.733770+00:00,82202380,983
2025-05-24 21:53:46.745296+00:00,82217388,983
2025-05-24 21:54:01.750846+00:00,82232396,985
2025-05-24 21:54:16.746363+00:00,82247404,985
2025-05-24 21:54:31.766696+00:00,82262412,983
2025-05-24 21:54:46.770028+00:00,82277420,982
2025-05-24 21:55:01.779242+00:00,82292428,983
2025-05-24 21:55:16.786089+00:00,82307436,983
2025-05-24 21:55:31.783880+00:00,82322444,982
2025-05-24 21:55:46.798048+00:00,82337452,981
2025-05-24 21:56:01.806694+00:00,82352460,982
2025-05-24 21:56:16.814258+00:00,82367468,983
2025-05-24 21:56:31.820606+00:00,82382476,983
2025-05-24 21:56:46.828068+00:00,82397484,983
2025-05-24 21:57:01.833533+00:00,82412492,983
2025-05-24 21:57:16.836372+00:00,82427500,984
2025-05-24 21:57:31.847702+00:00,82442508,984
2025-05-24 21:57:46.856266+00:00,82457516,984
2025-05-24 21:58:01.861444+00:00,82472524,983
2025-05-24 21:58:16.868517+00:00,82487532,984
2025-05-24 21:58:31.864296+00:00,82502540,983
2025-05-24 21:58:46.882420+00:00,82517548,983
2025-05-24 21:59:01.886468+00:00,82532556,983
2025-05-24 21:59:16.895818+00:00,82547564,983
2025-05-24 21:59:31.902904+00:00,82562572,984
2025-05-24 21:59:46.911140+00:00,82577580,983
2025-05-24 22:00:01.903337+00:00,82592588,983
2025-05-24 22:00:16.923552+00:00,82607596,982
2025-05-24 22:00:31.931837+00:00,82622604,983
2025-05-24 22:00:46.937353+00:00,82637612,983
2025-05-24 22:01:01.943910+00:00,82652620,985
2025-05-24 22:01:16.951500+00:00,82667628,985
2025-05-24 22:01:31.948646+00:00,82682636,985
2025-05-24 22:01:46.966340+00:00,82697644,984
2025-05-24 22:02:01.970358+00:00,82712652,984
2025-05-24 22:02:16.979868+00:00,82727660,983
2025-05-24 22:02:31.986798+00:00,82742668,983
2025-05-24 22:02:46.993556+00:00,82757676,983
2025-05-24 22:03:01.996031+00:00,82772684,983
2025-05-24 22:03:17.000965+00:00,82787692,984
2025-05-24 22:03:31.999310+00:00,82802700,984
2025-05-24 22:03:47.010240+00:00,82817708,984
2025-05-24 22:04:02.026512+00:00,82832716,984
2025-05-24 22:04:17.033510+00:00,82847724,985
2025-05-24 22:04:32.027683+00:00,82862732,984
2025-05-24 22:04:47.047311+00:00,82877740,984
2025-05-24 22:05:02.055374+00:00,82892748,984
2025-05-24 22:05:17.057952+00:00,82907756,984
2025-05-24 22:05:32.067451+00:00,82922764,985
2025-05-24 22:05:47.072629+00:00,82937772,985
2025-05-24 22:06:02.081003+00:00,82952780,984
2025-05-24 22:06:17.088941+00:00,82967788,984
2025-05-24 22:06:32.095157+00:00,82982796,985
2025-05-24 22:06:47.098550+00:00,82997804,983
2025-05-24 22:07:02.108703+00:00,83012812,983
2025-05-24 22:07:17.116095+00:00,83027820,983
2025-05-24 22:07:32.123470+00:00,83042828,982
2025-05-24 22:07:47.129553+00:00,83057836,983
2025-05-24 22:08:02.136340+00:00,83072844,983
2025-05-24 22:08:17.144557+00:00,83087852,984
2025-05-24 22:08:32.149866+00:00,83102860,984
2025-05-24 22:08:47.156845+00:00,83117868,986
2025-05-24 22:09:02.164861+00:00,83132876,986
2025-05-24 22:09:17.170526+00:00,83147884,987
2025-05-24 22:09:32.177526+00:00,83162892,987
2025-05-24 22:09:47.183642+00:00,83177900,987
2025-05-24 22:10:02.188381+00:00,83192908,988
2025-05-24 22:10:17.197532+00:00,83207916,988
2025-05-24 22:10:32.205997+00:00,83222924,989
2025-05-24 22:10:47.206657+00:00,83237932,989
2025-05-24 22:11:02.219689+00:00,83252940,989
2025-05-24 22:11:17.225642+00:00,83267948,989
2025-05-24 22:11:32.230348+00:00,83282956,989
2025-05-24 22:11:47.240235+00:00,83297964,989
2025-05-24 22:12:02.246146+00:00,83312972,989
2025-05-24 22:12:17.254150+00:00,83327980,988
2025-05-24 22:12:32.259723+00:00,83342988,987
2025-05-24 22:12:47.268003+00:00,83357996,987
2025-05-24 22:13:02.261806+00:00,83373004,988
2025-05-24 22:13:17.280296+00:00,83388012,988
2025-05-24 22:13:32.280531+00:00,83403020,988
2025-05-24 22:13:47.295102+00:00,83418028,988
2025-05-24 22:14:02.302105+00:00,83433036,989
2025-05-24 22:14:17.308889+00:00,83448044,988
2025-05-24 22:14:32.314910+00:00,83463052,989
2025-05-24 22:14:47.322397+00:00,83478060,990
2025-05-24 22:15:02.327749+00:00,83493068,990
2025-05-24 22:15:17.335911+00:00,83508076,989
2025-05-24 22:15:32.336758+00:00,83523084,990
2025-05-24 22:15:47.349834+00:00,83538092,991
2025-05-24 22:16:02.350514+00:00,83553100,991
2025-05-24 22:16:17.363729+00:00,83568108,992
2025-05-24 22:16:32.365091+00:00,83583116,992
2025-05-24 22:16:47.377217+00:00,83598124,992
2025-05-24 22:17:02.382420+00:00,83613132,991
2025-05-24 22:17:17.390264+00:00,83628140,991
2025-05-24 22:17:32.396074+00:00,83643148,991
2025-05-24 22:17:47.398680+00:00,83658156,991
2025-05-24 22:18:02.410231+00:00,83673164,990
2025-05-24 22:18:17.408328+00:00,83688172,990
2025-05-24 22:18:32.424495+00:00,83703180,990
2025-05-24 22:18:47.431718+00:00,83718188,988
2025-05-24 22:19:02.438465+00:00,83733196,988
2025-05-24 22:19:17.443702+00:00,83748204,988
2025-05-24 22:19:32.450920+00:00,83763212,988
2025-05-24 22:19:47.457867+00:00,83778220,988
2025-05-24 22:20:02.464371+00:00,83793228,988
2025-05-24 22:20:17.471532+00:00,83808236,988
2025-05-24 22:20:32.478305+00:00,83823244,988
2025-05-24 22:20:47.485209+00:00,83838252,989
2025-05-24 22:21:02.493309+00:00,83853260,988
2025-05-24 22:21:17.498826+00:00,83868268,988
2025-05-24 22:21:32.506839+00:00,83883276,987
2025-05-24 22:21:47.513742+00:00,83898284,987
2025-05-24 22:22:02.519400+00:00,83913292,987
2025-05-24 22:22:17.526006+00:00,83928300,986
2025-05-24 22:22:32.532962+00:00,83943308,986
2025-05-24 22:22:47.527617+00:00,83958316,986
2025-05-24 22:23:02.545677+00:00,83973324,985
2025-05-24 22:23:17.553385+00:00,83988332,985
2025-05-24 22:23:32.548667+00:00,84003340,985
2025-05-24 22:23:47.568546+00:00,84018348,984
2025-05-24 22:24:02.573867+00:00,84033356,985
2025-05-24 22:24:17.577610+00:00,84048364,985
2025-05-24 22:24:32.586388+00:00,84063372,985
2025-05-24 22:24:47.595526+00:00,84078380,984
2025-05-24 22:25:02.600772+00:00,84093388,984
2025-05-24 22:25:17.609314+00:00,84108396,984
2025-05-24 22:25:32.605583+00:00,84123404,984
2025-05-24 22:25:47.621589+00:00,84138412,985
2025-05-24 22:26:02.628525+00:00,84153420,985
2025-05-24 22:26:17.636456+00:00,84168428,985
2025-05-24 22:26:32.633588+00:00,84183436,985
2025-05-24 22:26:47.649858+00:00,84198444,985
2025-05-24 22:27:02.655777+00:00,84213452,983
2025-05-24 22:27:17.662443+00:00,84228460,983
2025-05-24 22:27:32.670065+00:00,84243468,982
2025-05-24 22:27:47.675080+00:00,84258476,983
2025-05-24 22:28:02.684249+00:00,84273484,983
2025-05-24 22:28:17.690856+00:00,84288492,984
2025-05-24 22:28:32.696383+00:00,84303500,985
2025-05-24 22:28:47.703300+00:00,84318508,985
2025-05-24 22:29:02.708353+00:00,84333516,985
2025-05-24 22:29:17.718257+00:00,84348524,984
2025-05-24 22:29:32.717061+00:00,84363532,986
2025-05-24 22:29:47.730213+00:00,84378540,986
2025-05-24 22:30:02.737402+00:00,84393548,985
2025-05-24 22:30:17.734998+00:00,84408556,987
2025-05-24 22:30:32.750626+00:00,84423564,987
2025-05-24 22:30:47.751072+00:00,84438572,987
2025-05-24 22:31:02.765740+00:00,84453580,987
2025-05-24 22:31:17.770837+00:00,84468588,986
2025-05-24 22:31:32.779607+00:00,84483596,988
2025-05-24 22:31:47.780876+00:00,84498604,986
2025-05-24 22:32:02.792982+00:00,84513612,987
2025-05-24 22:32:17.798595+00:00,84528620,988
2025-05-24 22:32:32.806651+00:00,84543628,988
2025-05-24 22:32:47.812848+00:00,84558636,988
2025-05-24 22:33:02.820345+00:00,84573644,988
2025-05-24 22:33:17.827010+00:00,84588652,988
2025-05-24 22:33:32.824548+00:00,84603660,987
2025-05-24 22:33:47.827912+00:00,84618668,987
2025-05-24 22:34:02.846229+00:00,84633676,986
2025-05-24 22:34:17.854334+00:00,84648684,985
2025-05-24 22:34:32.859101+00:00,84663692,986
2025-05-24 22:34:47.865076+00:00,84678700,985
2025-05-24 22:35:02.873474+00:00,84693708,986
2025-05-24 22:35:17.881385+00:00,84708716,986
2025-05-24 22:35:32.888212+00:00,84723724,985
2025-05-24 22:35:47.893417+00:00,84738732,985
2025-05-24 22:36:02.900600+00:00,84753740,986
2025-05-24 22:36:17.903086+00:00,84768748,985
2025-05-24 22:36:32.913625+00:00,84783756,985
2025-05-24 22:36:47.920599+00:00,84798764,986
2025-05-24 22:37:02.922948+00:00,84813772,985
2025-05-24 22:37:17.935952+00:00,84828780,985
2025-05-24 22:37:32.932589+00:00,84843788,985
2025-05-24 22:37:47.943042+00:00,84858796,985
2025-05-24 22:38:02.956182+00:00,84873804,985
2025-05-24 22:38:17.954370+00:00,84888812,985
2025-05-24 22:38:32.966062+00:00,84903820,986
2025-05-24 22:38:47.965623+00:00,84918828,987
2025-05-24 22:39:02.981913+00:00,84933836,988
2025-05-24 22:39:17.985269+00:00,84948844,988
2025-05-24 22:39:32.996759+00:00,84963852,988
2025-05-24 22:39:47.999011+00:00,84978860,989
2025-05-24 22:40:03.001097+00:00,84993868,988
2025-05-24 22:40:18.016591+00:00,85008876,987
2025-05-24 22:40:33.022549+00:00,85023884,985
2025-05-24 22:40:48.025964+00:00,85038892,986
2025-05-24 22:41:03.025927+00:00,85053900,985
2025-05-24 22:41:18.038296+00:00,85068908,986
2025-05-24 22:41:33.033746+00:00,85083916,985
2025-05-24 22:41:48.045244+00:00,85098924,986
2025-05-24 22:42:03.064762+00:00,85113932,986
2025-05-24 22:42:18.071244+00:00,85128940,986
2025-05-24 22:42:33.078109+00:00,85143948,985
2025-05-24 22:42:48.083957+00:00,85158956,986
2025-05-24 22:43:03.089666+00:00,85173964,987
2025-05-24 22:43:18.096997+00:00,85188972,987
2025-05-24 22:43:33.104908+00:00,85203980,988
2025-05-24 22:43:48.111680+00:00,85218988,986
2025-05-24 22:44:03.117446+00:00,85233996,986
2025-05-24 22:44:18.125100+00:00,85249004,987
2025-05-24 22:44:33.132283+00:00,85264012,988
2025-05-24 22:44:48.138617+00:00,85279020,987
2025-05-24 22:45:03.144185+00:00,85294028,988
2025-05-24 22:45:18.151048+00:00,85309036,986
2025-05-24 22:45:33.159192+00:00,85324044,988
2025-05-24 22:45:48.160154+00:00,85339052,987
2025-05-24 22:46:03.172591+00:00,85354060,987
2025-05-24 22:46:18.175007+00:00,85369068,988
2025-05-24 22:46:33.184795+00:00,85384076,988
2025-05-24 22:46:48.191722+00:00,85399084,988
2025-05-24 22:47:03.199744+00:00,85414092,987
2025-05-24 22:47:18.206494+00:00,85429100,987
2025-05-24 22:47:33.212052+00:00,85444108,987
2025-05-24 22:47:48.219948+00:00,85459116,987
2025-05-24 22:48:03.220463+00:00,85474124,987
2025-05-24 22:48:18.222661+00:00,85489132,988
2025-05-24 22:48:33.238724+00:00,85504140,987
2025-05-24 22:48:48.245673+00:00,85519148,987
2025-05-24 22:49:03.253203+00:00,85534156,988
2025-05-24 22:49:18.259625+00:00,85549164,988
2025-05-24 22:49:33.267396+00:00,85564172,987
2025-05-24 22:49:48.274859+00:00,85579180,986
2025-05-24 22:50:03.287179+00:00,85594188,986
2025-05-24 22:50:18.299760+00:00,85609196,987
2025-05-24 22:50:33.305659+00:00,85624204,988
2025-05-24 22:50:48.322761+00:00,85639212,989
2025-05-24 22:51:03.334543+00:00,85654220,988
2025-05-24 22:51:18.339338+00:00,85669228,988
2025-05-24 22:51:33.349029+00:00,85684236,988
2025-05-24 22:51:48.370489+00:00,85699244,986
2025-05-24 22:52:03.383066+00:00,85714252,986
2025-05-24 22:52:18.395314+00:00,85729260,986
2025-05-24 22:52:33.405471+00:00,85744268,987
2025-05-24 22:52:48.417995+00:00,85759276,987
2025-05-24 22:53:03.421009+00:00,85774284,987
2025-05-24 22:53:18.432750+00:00,85789292,988
2025-05-24 22:53:33.453000+00:00,85804300,988
2025-05-24 22:53:48.466421+00:00,85819308,987
2025-05-24 22:54:03.476832+00:00,85834316,987
2025-05-24 22:54:18.484112+00:00,85849324,988
2025-05-24 22:54:33.501536+00:00,85864332,989
2025-05-24 22:54:48.506795+00:00,85879340,989
2025-05-24 22:55:03.522728+00:00,85894348,989
2025-05-24 22:55:18.530803+00:00,85909356,989
2025-05-24 22:55:33.539876+00:00,85924364,990
2025-05-24 22:55:48.550157+00:00,85939372,989
2025-05-24 22:56:03.545912+00:00,85954380,988
2025-05-24 22:56:18.563175+00:00,85969388,988
2025-05-24 22:56:33.575922+00:00,85984396,988
2025-05-24 22:56:48.586540+00:00,85999404,988
2025-05-24 22:57:03.593952+00:00,86014412,989
2025-05-24 22:57:18.593672+00:00,86029420,988
2025-05-24 22:57:33.613882+00:00,86044428,989
2025-05-24 22:57:48.621531+00:00,86059436,988
2025-05-24 22:58:03.630645+00:00,86074444,988
2025-05-24 22:58:18.639312+00:00,86089452,989
2025-05-24 22:58:33.650701+00:00,86104460,989
2025-05-24 22:58:48.658364+00:00,86119468,988
2025-05-24 22:59:03.667750+00:00,86134476,988
2025-05-24 22:59:18.676866+00:00,86149484,987
2025-05-24 22:59:33.685718+00:00,86164492,987
2025-05-24 22:59:48.696100+00:00,86179500,987
2025-05-24 23:00:03.705368+00:00,86194508,989
2025-05-24 23:00:18.714030+00:00,86209516,988
2025-05-24 23:00:33.721962+00:00,86224524,988
2025-05-24 23:00:48.728115+00:00,86239532,989
2025-05-24 23:01:03.741532+00:00,86254540,990
2025-05-24 23:01:18.750616+00:00,86269548,989
2025-05-24 23:01:33.757777+00:00,86284556,988
2025-05-24 23:01:48.767674+00:00,86299564,988
2025-05-24 23:02:03.776052+00:00,86314572,989
2025-05-24 23:02:18.786423+00:00,86329580,989
2025-05-24 23:02:33.794502+00:00,86344588,989
2025-05-24 23:02:48.799486+00:00,86359596,989
2025-05-24 23:03:03.812137+00:00,86374604,989
2025-05-24 23:03:18.821013+00:00,86389612,988
2025-05-24 23:03:33.828484+00:00,86404620,988
2025-05-24 23:03:48.839383+00:00,86419628,987
2025-05-24 23:04:03.848991+00:00,86434636,987
2025-05-24 23:04:18.857389+00:00,86449644,987
2025-05-24 23:04:33.865399+00:00,86464652,987
2025-05-24 23:04:48.876740+00:00,86479660,987
2025-05-24 23:05:03.880060+00:00,86494668,988
2025-05-24 23:05:18.894553+00:00,86509676,989
2025-05-24 23:05:33.899532+00:00,86524684,990
2025-05-24 23:05:48.911185+00:00,86539692,989
2025-05-24 23:06:03.921743+00:00,86554700,989
2025-05-24 23:06:18.928432+00:00,86569708,989
2025-05-24 23:06:33.933736+00:00,86584716,989
2025-05-24 23:06:48.948370+00:00,86599724,990
2025-05-24 23:07:03.955932+00:00,86614732,990
2025-05-24 23:07:18.965017+00:00,86629740,989
2025-05-24 23:07:33.969292+00:00,86644748,989
2025-05-24 23:07:48.984092+00:00,86659756,989
2025-05-24 23:08:03.993174+00:00,86674764,989
2025-05-24 23:08:18.990442+00:00,86689772,989
2025-05-24 23:08:34.010327+00:00,86704780,989
2025-05-24 23:08:49.018805+00:00,86719788,989
2025-05-24 23:09:04.029441+00:00,86734796,989
2025-05-24 23:09:19.027543+00:00,86749804,988
2025-05-24 23:09:34.044778+00:00,86764812,988
2025-05-24 23:09:49.049465+00:00,86779820,989
2025-05-24 23:10:04.057513+00:00,86794828,989
2025-05-24 23:10:19.071826+00:00,86809836,988
2025-05-24 23:10:34.073382+00:00,86824844,989
2025-05-24 23:10:49.088632+00:00,86839852,989
2025-05-24 23:11:04.095274+00:00,86854860,988
2025-05-24 23:11:19.107941+00:00,86869868,988
2025-05-24 23:11:34.112536+00:00,86884876,987
2025-05-24 23:11:49.117470+00:00,86899884,987
2025-05-24 23:12:04.135617+00:00,86914892,987
2025-05-24 23:12:19.142137+00:00,86929900,987
2025-05-24 23:12:34.153062+00:00,86944908,989
2025-05-24 23:12:49.161305+00:00,86959916,988
2025-05-24 23:13:04.170587+00:00,86974924,988
2025-05-24 23:13:19.175557+00:00,86989932,987
2025-05-24 23:13:34.187225+00:00,87004940,987
2025-05-24 23:13:49.196131+00:00,87019948,987
2025-05-24 23:14:04.205065+00:00,87034956,987
2025-05-24 23:14:19.213560+00:00,87049964,988
2025-05-24 23:14:34.222542+00:00,87064972,988
2025-05-24 23:14:49.232237+00:00,87079980,987
2025-05-24 23:15:04.241341+00:00,87094988,988
2025-05-24 23:15:19.248905+00:00,87109996,987
2025-05-24 23:15:34.247466+00:00,87125004,988
2025-05-24 23:15:49.262098+00:00,87140012,988
2025-05-24 23:16:04.276583+00:00,87155020,988
2025-05-24 23:16:19.284033+00:00,87170028,987
2025-05-24 23:16:34.292961+00:00,87185036,988
2025-05-24 23:16:49.301494+00:00,87200044,986
2025-05-24 23:17:04.310387+00:00,87215052,986
2025-05-24 23:17:19.319788+00:00,87230060,986
2025-05-24 23:17:34.329182+00:00,87245068,986
2025-05-24 23:17:49.337408+00:00,87260076,986
2025-05-24 23:18:04.345183+00:00,87275084,987
2025-05-24 23:18:19.355736+00:00,87290092,988
2025-05-24 23:18:34.357678+00:00,87305100,988
2025-05-24 23:18:49.373050+00:00,87320108,988
2025-05-24 23:19:04.379807+00:00,87335116,986
2025-05-24 23:19:19.390421+00:00,87350124,987
2025-05-24 23:19:34.398390+00:00,87365132,988
2025-05-24 23:19:49.406642+00:00,87380140,988
2025-05-24 23:20:04.415353+00:00,87395148,988
2025-05-24 23:20:19.425614+00:00,87410156,989
2025-05-24 23:20:34.432777+00:00,87425164,989
2025-05-24 23:20:49.442348+00:00,87440172,988
2025-05-24 23:21:04.445918+00:00,87455180,988
2025-05-24 23:21:19.457661+00:00,87470188,989
2025-05-24 23:21:34.466067+00:00,87485196,988
2025-05-24 23:21:49.477266+00:00,87500204,988
2025-05-24 23:22:04.486638+00:00,87515212,989
2025-05-24 23:22:19.494051+00:00,87530220,988
2025-05-24 23:22:34.502829+00:00,87545228,988
2025-05-24 23:22:49.507042+00:00,87560236,987
2025-05-24 23:23:04.514282+00:00,87575244,987
2025-05-24 23:23:19.528972+00:00,87590252,988
2025-05-24 23:23:34.539083+00:00,87605260,988
2025-05-24 23:23:49.543209+00:00,87620268,988
2025-05-24 23:24:04.554735+00:00,87635276,988
2025-05-24 23:24:19.563335+00:00,87650284,988
2025-05-24 23:24:34.569533+00:00,87665292,989
2025-05-24 23:24:49.581043+00:00,87680300,989
2025-05-24 23:25:04.589769+00:00,87695308,990
2025-05-24 23:25:19.599599+00:00,87710316,989
2025-05-24 23:25:34.606735+00:00,87725324,989
2025-05-24 23:25:49.615299+00:00,87740332,989
2025-05-24 23:26:04.619171+00:00,87755340,989
2025-05-24 23:26:19.634232+00:00,87770348,991
2025-05-24 23:26:34.631564+00:00,87785356,990
2025-05-24 23:26:49.651606+00:00,87800364,991
2025-05-24 23:27:04.658600+00:00,87815372,990
2025-05-24 23:27:19.668794+00:00,87830380,991
